model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.4772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.3511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.4845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.8288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.8633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.9165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.6716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.4411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,1,4,0.2941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.2987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.3453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.4451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.4219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.5275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.5365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.5581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.6115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.4908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,14,2,0.5263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.5412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.6384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.5912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.6817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.5903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.5588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.6542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,46,1,0.756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.5443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.7853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.8289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.9319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.8461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.5612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.5072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.4844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.3564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.4674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.5715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.6676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.5678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.5695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.4535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,13,1,0.5494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.4401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.2503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.3246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.8698
