model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.25308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.2145
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.18704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.3052
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.45192
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.54986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.6459
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.37918
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.44856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,14,2,0.62502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.65802
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.67072
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.60832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.72456
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.05442
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.16196
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.09606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,46,1,0.05622
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.06638
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.40504
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.79738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.73034
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.53004
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.4462
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.48662
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.40876
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.29488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.17188
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.15706
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.1031
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.02324
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.20068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.31302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.37888
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.3572
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.20238
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,13,1,0.19116
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.09912
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.10816
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.07526
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.06662
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.0614
