model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.193355
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.478698
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.186671
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.450018
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.284133
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.458723
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.382251
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,46,1,0.508083
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.267375
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.754799
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.613417
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.690023
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.123256
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.118044
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.227943
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.323972
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.411439
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.32733
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.170689
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.068615
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.110008
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.054591
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.148071
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,10,1,0.108015
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,11,1,0.194738
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.07403
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.122705
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.246704
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.084692
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.728029
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.453479
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.374292
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.664153
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.94889
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.991399
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.932296
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.948149
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.1432
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.379987
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,1,4,0.524777
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.672829
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.800899
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.73136
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.434046
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.718745
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.412042
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.375382
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.320025
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.309315
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.384023
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.095337
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.124684
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,14,2,0.454755
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.578183
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.446761
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.166037
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.708152
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.74802
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.720367
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.644462
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,46,1,0.705518
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.782852
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.808794
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.982137
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.94478
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.698789
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.502138
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.617552
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.675462
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.488688
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.439465
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.554101
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.317964
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.503409
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.646842
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.588685
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.444066
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.342055
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.108702
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,13,1,0.097372
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.070631
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.233391
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.28071
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.205382
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.1127
