model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,3 wk ahead,2017/2018,16,1.2,0.6253772103
Protea_Kudu,US National,3 wk ahead,2017/2018,17,1.1,0.5814025088
Protea_Kudu,US National,3 wk ahead,2017/2018,18,1.1,0.5985434814
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,43,1.1,0.9363152884
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,44,1.5,0.9473307977
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,45,1.4,0.8509697149
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,46,1.6,0.8645407038
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,47,1.7,0.8360472512
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,48,2.2,0.80003861073
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,49,2.7,0.78684687101
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,50,2.8,0.7933976357
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,51,2.8,0.822218055
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,52,3.6,0.9823666996
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,1,4.2,0.9726680622
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,2,5.1,0.99195663
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,3,5.7,0.9830272497
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,4,5.2,0.993454439
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,5,4.3,0.9862436213
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,6,3.3,0.971163037
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,7,2.5,0.885637022
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,8,2.3,0.879661724
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,9,2,0.889449522
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,10,2.1,0.943709778
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,11,1.9,0.890616307
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,12,1.8,0.886504803
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,13,1.6,0.896586866
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,14,1.4,0.9242632
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,15,1.2,0.86996429
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,16,0.9,0.78884075
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,17,0.8,0.73151206
Protea_Kudu,HHS Region 1,3 wk ahead,2017/2018,18,0.7,0.78866038
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,43,2.7,0.97417711576
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,44,2.7,0.88118317726
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,45,2.9,0.87846179363
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,46,3.1,0.92654940843
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,47,3.5,0.876839378
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,48,4.2,0.699968767
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,49,4.4,0.5959678352
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,50,4.8,0.87923766508
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,51,5.8,0.9882479267
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,52,6.7,0.9926064721
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,1,8.3,0.9973889634
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,2,9.7,0.9985839078
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,3,10.3,0.99824778635
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,4,10.1,0.99873470422
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,5,7.3,0.99537561484
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,6,4.9,0.9903505909
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,7,4.5,0.9933243052
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,8,3.6,0.865496442
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,9,3.1,0.8612010388
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,10,3.1,0.83295548
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,11,2.8,0.83319529
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,12,2.5,0.836678556
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,13,2.2,0.843171051
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,14,2.1,0.853060048
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,15,2.9,0.965982441
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,16,1.9,0.802054248
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,17,1.9,0.798404606
Protea_Kudu,HHS Region 2,3 wk ahead,2017/2018,18,2,0.839966293
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,43,1.5,0.51339935027
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,44,1.5,0.21632224675
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,45,1.5,0.30646359146
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,46,1.5,0.27672594001
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,47,1.7,0.30921141888
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,48,2.2,0.3604922214
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,49,3.4,0.5300016961
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,50,3.3,0.5723649066
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,51,3.6,0.7113560162
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,52,4.7,0.8855446328
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,1,5.9,0.98747490046
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,2,7,0.9781157086
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,3,7.4,0.9921414264
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,4,7.2,0.9209617451
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,5,5.4,0.9073600903
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,6,3.7,0.6895083291
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,7,2.8,0.4463761435
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,8,2.6,0.47910437996
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,9,2.4,0.51292393795
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,10,2.4,0.58267693014
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,11,1.9,0.53201806703
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,12,1.6,0.41374601372
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,13,1.4,0.4490357372
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,14,1.2,0.37479086821
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,15,1.2,0.4020419586
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,16,0.8,0.109147662
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,17,0.8,0.04588643
Protea_Kudu,HHS Region 3,3 wk ahead,2017/2018,18,0.8,0.0788943786
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,43,2.1,0.94897717887
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,44,2.4,0.8812264346
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,45,2.1,0.72219022504
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,46,2.4,0.7463851678
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,47,3,0.694815212
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,48,4.5,0.767231016
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,49,5.2,0.762633118
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,50,5.3,0.96049048852
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,51,6.6,0.99031568764
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,52,8.3,0.99475230384
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,1,9.1,0.99765603238
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,2,9.2,0.99811916609
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,3,8.9,0.99776196262
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,4,6.9,0.994150874
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,5,4.7,0.8463809795
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,6,3,0.65700017
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,7,2.6,0.59638626
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,8,2.3,0.67402457661
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,9,1.9,0.589547839
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,10,2,0.7983987977
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,11,1.7,0.853910791
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,12,1.4,0.823041329
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,13,1.2,0.75341481
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,14,1.1,0.73694328
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,15,1.1,0.730331849
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,16,0.9,0.6252083814
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,17,0.9,0.616861103
Protea_Kudu,HHS Region 4,3 wk ahead,2017/2018,18,0.9,0.6470766164
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,43,1.1,0.28080418741
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,44,1.4,0.50068386533
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,45,1.5,0.59364188001
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,46,1.8,0.68908228454
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,47,2.1,0.70105644843
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,48,3.1,0.7121314391
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,49,4.7,0.70811759707
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,50,4.3,0.7506019614
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,51,4.6,0.98314016371
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,52,5,0.9866007764
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,1,5.2,0.9946502676
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,2,5.6,0.98487251579
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,3,5.7,0.9424699851
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,4,4.6,0.8109067617
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,5,3.7,0.681639112
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,6,2.9,0.5600481004
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,7,2.5,0.485385494
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,8,2.2,0.443422069
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,9,2.1,0.58202799333
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,10,2.1,0.75161818451
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,11,1.7,0.8075083686
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,12,1.6,0.9064452751
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,13,1.4,0.8731074713
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,14,1.3,0.917058041
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,15,1.1,0.771659683
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,16,0.9,0.615829848
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,17,0.8,0.579973381
Protea_Kudu,HHS Region 5,3 wk ahead,2017/2018,18,0.9,0.849316881
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,43,3.8,0.845816874
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,44,4,0.75674473
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,45,4.5,0.8600358338
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,46,5,0.861302745
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,47,7.9,0.898942575
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,48,11.5,0.9827799013
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,49,10.3,0.956358056
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,50,10.9,0.9963317106
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,51,11.4,0.99937485109
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,52,11.6,0.9993399439
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,1,12.6,0.99979548934
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,2,12.4,0.99884706787
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,3,11.3,0.966145795
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,4,9.5,0.897313094
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,5,7.2,0.797609801
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,6,5.3,0.723467579
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,7,4.2,0.625036481
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,8,3.3,0.521689637
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,9,2.7,0.420964096
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,10,2.9,0.713203999
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,11,2.4,0.543326482
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,12,2,0.451629024
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,13,2,0.544584994
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,14,1.9,0.601734375
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,15,1.9,0.613506774
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,16,1.8,0.594376609
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,17,1.5,0.426405516
Protea_Kudu,HHS Region 6,3 wk ahead,2017/2018,18,1.6,0.4678422011
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,43,1.3,0.733820194
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,44,1.6,0.7389315549
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,45,1.4,0.6457038
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,46,2,0.820661266
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,47,2.7,0.7736002311
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,48,4.2,0.803331352
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,49,7.2,0.8846745473
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,50,7.5,0.9900010687
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,51,6.6,0.9931332109
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,52,8.2,0.99717024851
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,1,8.8,0.9982461594
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,2,8.7,0.99744663119
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,3,8.6,0.99699907
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,4,7.7,0.993444153
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,5,5.5,0.917803569
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,6,3.9,0.8872178928
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,7,3.5,0.854273811
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,8,2.4,0.7518770441
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,9,2.6,0.957497323
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,10,1.9,0.8572458944
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,11,1.6,0.837779718
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,12,1.2,0.843723246
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,13,0.8,0.573076548
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,14,0.9,0.7557313
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,15,0.4,0.194266615
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,16,0.4,0.183251973
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,17,0.5,0.42384404
Protea_Kudu,HHS Region 7,3 wk ahead,2017/2018,18,0.5,0.59329877
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,43,0.7,0.393596647
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,44,0.8,0.4537260756
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,45,0.8,0.3659927402
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,46,1,0.5467867689
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,47,1.2,0.522958175
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,48,1.8,0.518160414
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,49,2.3,0.605276499
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,50,2.5,0.712807787
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,51,2.5,0.701030514
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,52,2.7,0.755315116
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,1,2.7,0.727133194
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,2,3.2,0.7897814333
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,3,3.1,0.7768078561
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,4,2.9,0.8045357326
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,5,2.8,0.88156150228
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,6,2.1,0.7054086061
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,7,1.8,0.6757492435
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,8,1.5,0.4612877877
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,9,1.2,0.391936308
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,10,1,0.385815556
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,11,1,0.5092030552
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,12,0.7,0.37837824
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,13,0.6,0.441442532
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,14,0.7,0.5834605783
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,15,0.5,0.36238557
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,16,0.4,0.39421057
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,17,0.4,0.39358592
Protea_Kudu,HHS Region 8,3 wk ahead,2017/2018,18,0.4,0.41626604
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.39659763696
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.38830667266
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.43375887679
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.56512684298
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.69987354772
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.7745153567
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.901047020959
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.96577199587
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.95662019697
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.72333621818
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,1,4,0.55724979218
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.5827912323
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.46892405723
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.5145670018
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.51424742202
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.74728262693
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.6844841831
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.69678992807
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.72856135297
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.6876243683
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.70266384267
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.5297800349
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.6529317025
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,14,2,0.81003308612
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.65257042
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.60214082
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.5651609623
Protea_Kudu,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.631068153
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.3727714216
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.505411305
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.630064701
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,46,1,0.426255762
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.3038400776
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.7062417267
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.881932531
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.94085157
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.930988587
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.8585129264
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.8234949274
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.8425175058
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.63392346
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.5416552504
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.5302602851
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.532102473
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.419098075
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.558460382
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.492278595
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.575607787
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.659610014
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.649690564
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,13,1,0.580963686
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.406812601
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.454356855
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.39264761
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.37338098
Protea_Kudu,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.29939967
