model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,43,1.9,0.6004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,44,2.1,0.5193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,45,2.1,0.5732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,46,2.5,0.912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,47,3.5,0.9089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,48,4.7,0.988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,49,6.9,0.9928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,50,6.4,0.9571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,51,4.7,0.646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,52,4.1,0.3159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,1,4,0.3213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,2,4.2,0.4744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,3,3.9,0.6155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,4,3.8,0.6982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,5,3.6,0.5313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,6,3.6,0.587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,7,3.4,0.5356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,8,3.2,0.5342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,9,2.9,0.4447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,10,2.7,0.4522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,11,2.4,0.4175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,12,1.9,0.2951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,13,1.9,0.2629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,14,2,0.3989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,15,1.9,0.4711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,16,1.8,0.5028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,17,1.6,0.4564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2017/2018,18,1.7,0.5146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,43,0.8,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,44,1.2,0.6514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,45,1.1,0.6301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,46,1,0.6857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,47,1.2,0.5946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,48,2.1,0.8708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,49,4.2,0.9764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,50,4.7,0.989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.9285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.7418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.6035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.6878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.56
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.5257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.4909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.5045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.4263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.5917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.5449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.5058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.4361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,13,1,0.2092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.1177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.1905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.2176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.1947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.1966
