model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,51,4.1,0.52434
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,52,3.8,0.44702
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,1,3.9,0.48348
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,2,3.6,0.40364
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,3,2.9,0.29412
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,4,2.6,0.17106
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,5,2.7,0.15744
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,6,2.3,0.10176
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,7,1.9,0.02238
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,8,2.4,0.19926
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,9,2.1,0.31552
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,10,1.8,0.38048
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,11,1.6,0.35298
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,12,1.1,0.20386
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,13,1,0.18806
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,14,0.7,0.0992
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,15,0.7,0.10714
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,16,0.6,0.0772
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,17,0.5,0.06642
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2017/2018,18,0.4,0.06144
