model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.09182
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.03036
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.0745
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.2176
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.29402
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.38886
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.5219
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.4337
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.36818
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.52144
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.7781
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.6769
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.16822
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.0751
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.04604
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.05764
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.03358
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.0424
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.05184
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.06046
