model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.6489
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.493549
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.504113
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.671441
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.612074
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.796195
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.464839
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,13,3,0.634182
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.614786
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.390137
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.138646
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.301404
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.913503
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.445353
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.225358
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.242034
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.241377
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.280705
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,48,2,0.542736
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.481425
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.532045
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,51,3,0.237424
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.199427
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.21398
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.561437
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.576067
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.62083
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.475421
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.840247
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.532105
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.650215
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.72617
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.448665
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,11,3,0.5454
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.358076
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.239407
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.099975
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.148661
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,16,1,0.208661
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.126688
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.11469
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.743484
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.681487
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.734713
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.598831
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.526126
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.616115
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.74484
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,50,4,0.56684
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.194009
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.094596
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.152645
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.794803
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.945469
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.96019
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.763413
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.557396
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.283427
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.352099
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.341312
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.366685
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.359362
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.447398
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.49139
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.158011
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.514692
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.440722
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.221345
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.284689
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.24537
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.131358
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.466046
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.294021
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.230749
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.266706
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.551419
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.739525
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.133995
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.105365
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.163969
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.382093
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.414807
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.155291
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.195354
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.640152
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.679443
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.698164
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.746155
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.557456
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.234013
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,12,2,0.139978
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.265349
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.25135
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.208017
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.258057
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,17,1,0.534086
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2018/2019,18,1,0.636038
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.591475
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.345329
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.360742
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.208693
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.151977
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.567387
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.750743
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.874184
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.457337
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.069221
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,1,5,0.546666
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.95617
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.990094
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.993357
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,5,10,0.978097
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.837434
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.887459
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.842706
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.816028
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.438003
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.383378
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.394772
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.695437
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.504773
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.245359
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.311398
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.503371
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.786068
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.373408
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.074017
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.218028
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.392767
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.226729
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.42605
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.49475
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.785504
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.286011
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.12726
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.187268
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.301447
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.610093
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.764778
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.737461
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.942208
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.600023
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,8,5,0.630129
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.963529
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.830889
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.341332
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.11792
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.096702
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.040007
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.085343
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.198691
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.30932
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.477398
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.344071
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.378111
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.317394
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.27806
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.476683
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.866794
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.965493
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.967459
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.442055
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.155392
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.249943
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.552785
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.716269
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.91881
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.942826
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.93623
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.79411
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.890823
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.488695
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.165905
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,11,3,0.138732
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.264018
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.244739
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.320101
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,15,2,0.398729
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.538777
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.645444
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.729397
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.870764
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.865479
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,45,2,0.626252
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.93613
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.618144
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.638821
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.750154
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.468119
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.334689
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.252629
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.143351
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.198711
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.716777
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.628722
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.549483
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.728837
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.437456
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.560071
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.333379
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.514766
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.193999
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.216676
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.204037
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.182019
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,15,2,0.189367
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.046012
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.116008
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.288039
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.50805
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.673421
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.529394
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.377403
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.251335
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,48,1,0.541395
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.448724
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.512082
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.716083
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.261353
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.26873
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.50482
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.498771
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.624122
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.745493
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.68426
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.360075
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.501401
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.755531
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.586778
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.08599
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.027925
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.03065
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.071349
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.23268
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.327445
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.239344
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.173371
