model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,11,2.7,0.9655201142
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,12,2.4,0.95731038415
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,13,2.2,0.904571518224
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,14,2,0.7899759867
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,15,1.4,0.2917201389
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,16,1.2,0.138558068
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,17,1.1,0.28881806
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2018/2019,18,1.1,0.322440083
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,43,2.5,0.25694922
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,44,2.7,0.5128368896
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,45,3,0.62661747529
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,46,2.7,0.3555846191
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,47,3.2,0.51395853633
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,48,3.6,0.8981816252
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,49,4.3,0.94867327772
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,50,4.8,0.5552908551056
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,51,4.6,0.015708501894
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,52,4,0.007347675293
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,1,4.6,0.23260400262
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,2,4.8,0.64045942472
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,3,4.8,0.183711783575
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,4,5,0.195580149
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,5,5.1,0.2191859684
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,6,4.8,0.00067747348
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,7,4.1,0.0001393791
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,8,3.9,0.0013895979
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,9,3.9,0.4635432114
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,10,3.7,0.68929072836
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,11,3.5,0.7255407635
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,12,3.2,0.78528065435
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,13,3,0.60025128534
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,14,2.8,0.6579986135
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,15,2.3,0.4035032272
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,16,2.1,0.24833413
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,17,2.1,0.399968094
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2018/2019,18,2.3,0.64873225
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,43,1.5,0.46873936591
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,44,1.4,0.30798990201
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,45,1.7,0.3769036035
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,46,1.6,0.430042187
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,47,1.6,0.228876801839
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,48,2,0.602868636
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,49,2.3,0.7076141109
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,50,2.9,0.45340105649
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,51,3,0.14170623636
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,52,2.6,0.20928838815
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,1,2.9,0.32581501463
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,2,3.3,0.80942031856
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,3,3.5,0.5237953784579
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,4,4.1,0.5958541839
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,5,4.4,0.85641571
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,6,4.5,0.03101012755
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,7,4.3,0.11256630003
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,8,4.1,0.6098384144
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,9,4.2,0.9629713476
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.81934421324
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,11,3,0.67987635338
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.47983060848
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.277774736848
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.1021722192
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.14543206917
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,16,1,0.26733699
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.2939137
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.226655288
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.4193755747
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.38598166787
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.4991499704
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.45704972538
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.4123336798
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.65570106039
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.682840137456
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,50,4,0.4671201753991
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.026634221564
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.077239545089
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.30316294856
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.94454611345
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.99130984026
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.9917746662
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.9007699769
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.01111491701
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.00047073813
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.02677347682
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.28221721049
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.3058430852
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.5339936989
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.56625550444
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.574314007024
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.4728813217
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.50918008417
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.496036461
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.51690449
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.437408378
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.183897686
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.2633650408
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.3319057304
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.3358427395
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.1811244468
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.26457551356
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.725336354008
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.80680184348
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.03852906787
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.05515867971
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.17259424607
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.46760280814
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.3519242359809
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.06042031
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.282559471
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.2103268334
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.4659944851
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.74359002897
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.99993459959
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.9569565821
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.5704716697
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,12,2,0.28287132884
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.3355134435
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.4636389868
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.3577095876
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.3858382088
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,17,1,0.44962096
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2018/2019,18,1,0.49206175
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.30449262468
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.55684767419
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.5344611882
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.36082936669
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.136483725267
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.489021639751
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.864672688392
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.941359625313
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.01547856214
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.10753350493
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,1,5,0.73918114256
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.998297925319
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.999988679258
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.9986591288
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,5,10,0.9875294711
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.0433060557
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.11856110036
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.27193070839
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.33238064745
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.0169784655
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.00648844137
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.0470057486
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.180907296348
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.1657362891
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.048117417
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.104175473
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.31444940057
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.336241309
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.316137472
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.086099783879
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.18343926564
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.5544905907
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.25145057067
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.66892184779
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.86974995486
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.99941611464
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.132905959881
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,52,2.4,6.844732e-06
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.2394088703
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.66763670172
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.678675816808
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.640362598
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.828754614
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.91412271815
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.8257172186
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,8,5,0.96397129672
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.999999998
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.99999998104
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.82585521855
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.00473858773
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.002377252148
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.0003177549
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.05128143658
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.29983547
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.36500408
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.42629922
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.64043193555
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.689592479276
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.6564665565
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.8354772562
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.6403202643185
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.843418045542
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.983229029069
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.99965041702
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.44399505899
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.010141801275
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.0258502933
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.27770517442
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.83188232748
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.902143358
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.985651562
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.987576806
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.79827778325
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.99359948127
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.8986933708
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.2790817135
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,11,3,0.0577999818
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.42683495017
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.376838608624
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.603145067
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,15,2,0.68071742497
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.758376514
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.64600935
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.681409177
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.390382767
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.513293756
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,45,2,0.376943758959
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.51019901484
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.503255389557
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.659177698742
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.449545963383
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.077982107754
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.041691541356
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.39156141354
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.1829762291
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.282415523029
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.467390066951
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.398457083
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.778156412
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.21525280685
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.22233633403
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.8473787859
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.7659960103
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.9867728866
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.855826617
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.92893911148
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.743801159924
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.6282547262
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,15,2,0.51601108
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.342877824
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.413985112
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.46617495
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.30916024
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.60103616
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.550645068
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.40493442
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.22598129287
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,48,1,0.428312099
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.338282635
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.285307298696
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.17522622571
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.483798804754
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.5133197724
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.8000108851
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.732283542802
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.7813622594
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.940654049
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.19041555385
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.14530309755
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.8638468647
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,9,4.2,1.0000000047
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.9999999972
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.34260837707
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.00241917821
