model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.31356
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.21764
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.2353
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.22724
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.20898
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.29944
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.12646
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.27934
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.33332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.42348
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,15,2,0.49974
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.26672
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.4331
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.64192
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.00832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.02774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.04694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.01568
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.0079
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,48,1,0.03414
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.04844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.15992
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.08958
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.02866
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.07662
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.21904
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.2902
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.39286
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.52538
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.43876
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.37326
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.5183
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.77442
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.67648
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.1663
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.07484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.0459
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.0575
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.03366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.04066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.05044
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.0592
