model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.742591353
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.723708426
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.712668758
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.755237039
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.712635101
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.689403307
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.67820849
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.67989771
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.63864081
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.64513209
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.5731351
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.55734856
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.59389114
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.38003404
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.36442616
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.434530798
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.3844492
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.346640461
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.34009661
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.361431337
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.390216351
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.367438623
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.395340083
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.415823794
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.392259841
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.371797054
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.313316291
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.34837443
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.430250045
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.517926842
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.607799926
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.763214458
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.751374172
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.696940897
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,12,2,0.688357542
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.680926676
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.673530053
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.57267481
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.49944073
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,17,1,0.467733
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2018/2019,18,1,0.53767811
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.420634472
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.462131146
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.472321994
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.43122412
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.399151646
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.38312218
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.402129675
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.512824713
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.454685464
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.434104578
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,1,5,0.47951444
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.616939171
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.731944901
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.81820729
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,5,10,0.867520056
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.894591673
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.926743319
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.908809775
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.894271909
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.849931559
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.839502907
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.80936043
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.773722182
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.721743215
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.650308293
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.551213596
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.55015217
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.545043652
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.40791864
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.28773511
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.40774701
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.36379256
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.34684979
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.41942393
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.376433877
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.514100292
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.434781663
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.41666762
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.51576985
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.478221927
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.520415133
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.526730463
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.609014518
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.742198236
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.79254268
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,8,5,0.835788071
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.868748479
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.849884519
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.834861411
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.77365339
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.77108101
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.6220415
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.54809264
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.52841124
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.44151108
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.53044295
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.61784357
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.63452017
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.66700288
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.69414271
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.70361338
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.736803491
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.765666239
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.834866506
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.766097873
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.73800831
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.73555886
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.76493927
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.832922467
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.851166317
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.865444713
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.870531204
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.86575449
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.868097129
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.85636559
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.837021455
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,11,3,0.821970288
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.81922247
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.808411915
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.808628424
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,15,2,0.801098008
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.799514255
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.79518968
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.797134689
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.376346419
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.411776108
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,45,2,0.345419649
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.431547321
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.426839778
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.418490521
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.357667359
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.274130054
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.367090566
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.436414163
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.351946825
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.277386204
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.338662604
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.325630722
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.452098304
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.475527211
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.633318466
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.628925903
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.649590266
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.757210097
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.636482878
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.756651723
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.622358645
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.707257855
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,15,2,0.588507482
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.418107311
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.425870242
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.456985743
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.17363289
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.24628879
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.22398949
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.23698449
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.21918593
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,48,1,0.242347169
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.189992608
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.180672306
