model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.4622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.6456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,45,2,0.42
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.9472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.4078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.2472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.0725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.6293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.6289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.4019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.6806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.6675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.7543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.7693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.6927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.6233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.4995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.6674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.4889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.5393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.5601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.4445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,15,2,0.2149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.1495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.4205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.6438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.2193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.5758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.3902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.2868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,48,1,0.3012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.0529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.0368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.2376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.4254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.3983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.57
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.7553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.8453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.9016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.8544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.6583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.8973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.8278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.7216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.4012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.1343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.1028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.2574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.6482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.5855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.4038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.377
