model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.5,0.440039
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,11,3,0.699384
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.4,0.382741
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,13,1.9,0.266045
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.4,0.079983
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.1,0.164023
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,16,1,0.185394
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,17,0.9,0.210064
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.8,0.290023
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.8,0.76425
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,44,1.9,0.631521
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.2,0.712114
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.1,0.844993
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.2,0.758917
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.7,0.768053
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.1,0.764838
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,50,4,0.518865
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.3,0.231345
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.7,0.08
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,1,2.9,0.05466
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,2,3.9,0.699508
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.8,0.98404
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.8,0.996018
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.8,0.818724
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.2,0.673364
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.2,0.155221
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.8,0.245948
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.4,0.316067
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,10,2.9,0.264644
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.5,0.175326
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.2,0.325345
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,13,1.9,0.510021
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.6,0.25536
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.5,0.729389
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.4,0.678722
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.3,0.39466
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.2,0.426683
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.2,0.288725
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.2,0.177366
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.5,0.60402
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.4,0.465401
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.4,0.404772
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.6,0.456768
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.1,0.70209
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,50,2.9,0.749436
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.3,0.190632
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.1,0.114698
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.2,0.097329
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.3,0.420681
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.4,0.279456
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.2,0.168664
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.4,0.191297
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.8,0.849457
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,7,2.9,0.738899
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.2,0.782083
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.5,0.564122
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.1,0.558011
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.5,0.253359
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,12,2,0.148673
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.7,0.163415
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.5,0.238074
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.2,0.267369
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.1,0.266686
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,17,1,0.63476
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,18,1,0.694749
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,43,2.9,0.573389
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.2,0.466058
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.5,0.296014
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.3,0.174653
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.2,0.161939
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.8,0.768095
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.5,0.891504
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,50,5.9,0.89813
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.8,0.478674
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.3,0.022544
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,1,5,0.3667
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.4,0.993399
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.1,0.998018
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.7,0.998017
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,5,10,0.996016
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.3,0.958104
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.1,0.966143
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.1,0.928832
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.2,0.825473
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.4,0.490735
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.4,0.417447
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,12,3.9,0.471374
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.4,0.741367
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,14,2.9,0.590742
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.4,0.256695
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.2,0.292629
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.1,0.651334
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.1,0.846824
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.2,0.41675
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,44,0.9,0.113314
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.3,0.222689
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.3,0.662725
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.3,0.502781
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,48,1.9,0.526039
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.3,0.560758
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.2,0.43067
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.1,0.199345
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.4,0.069261
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.1,0.216596
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.2,0.580118
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,3,3.9,0.736777
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,4,3.9,0.752121
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.3,0.554691
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.2,0.986096
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.8,0.808122
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,8,5,0.586029
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.6,0.968092
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.7,0.79146
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.8,0.259306
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.2,0.085927
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.8,0.164595
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.1,0.083324
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,15,0.9,0.111334
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.8,0.264052
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.7,0.44808
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.7,0.521383
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,43,1.9,0.213359
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.1,0.129991
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.3,0.455315
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.4,0.405414
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.6,0.55538
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.2,0.642034
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.8,0.991378
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.3,0.970713
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.3,0.504741
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.7,0.145902
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.6,0.213996
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.8,0.456075
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.5,0.874118
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,4,4.9,0.925467
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.5,0.959435
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.8,0.973492
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.5,0.948137
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.6,0.768215
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,9,4.9,0.71274
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.8,0.167336
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,11,3,0.108636
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,12,2.9,0.23871
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.3,0.284051
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.3,0.397456
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,15,2,0.341522
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.1,0.691425
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,17,1.9,0.524851
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,18,1.9,0.60352
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.924169
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.872215
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,45,2,0.472283
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.954756
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.80887
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.774742
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.766103
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.564182
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.32209
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.264669
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.085987
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.118653
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.774141
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.783475
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.686027
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.867449
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.435425
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.55402
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.238615
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.440726
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.101338
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.121364
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.164718
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.193366
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,15,2,0.162677
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.06934
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.204726
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.275415
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.916056
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.849391
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.809581
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.754824
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.510092
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,48,1,0.823372
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.694083
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.492069
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.728744
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.311367
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.227332
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.538755
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.526094
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.710045
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.864091
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.743453
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.307388
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.560707
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.757509
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.471367
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.021226
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.020602
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.013262
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.1214
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.288062
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.381377
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.308044
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.279399
