model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.66028219777
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.8269465782
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.79561070939
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.53170519703
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.42421762039
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.5157241293
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.18758793504
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.33954668033
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.15124913125
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.23134737877
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,15,2,0.17163635615
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.08368056862
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.2240657566
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.44867464202
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.154760473
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.450271957
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.424951723
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.276071382
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.1582776321
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,48,1,0.346569729
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.115111628
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.0788266217
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.39490773
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.2437017045
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.3493361656
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.636042353
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.7648252374
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.8692986821
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.9820166708
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.96022499777
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.55609552809
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.7920662328
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.97209434506
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.7866625651
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.03201714822
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.00276858631
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.0042240607
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.0781499971
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.442603599
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.586535576
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.367125776
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.41024169
