model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.61337809434
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.7998198663
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.91779291924
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.51845652982
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.5648292772
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.86186699193
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.11282397408
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.77986337031
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.08191869083
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.78701202093
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,15,2,0.02557366079
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.01698260545
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.10715503587
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.33375168817
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.280128534
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.636110715
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.3473679858
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.378933091
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.256325577
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,48,1,0.26102422747
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.10279528072
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.12501866581
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.404038734
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.24823767077
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.325363968
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.64091362879
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.7721359558
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.90845255116
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.9698297821
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.9598475791
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.52177128803
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.83601278633
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.95939226302
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.9146988924
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.05311049815
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.05173248804
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.02688413257
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.05262436499
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.497790397
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.592363641
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.518154542
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.437558841
