model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,43,1.7,0.5266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,44,1.9,0.7066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,45,2,0.5453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,46,2.2,0.9843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,47,2.3,0.5031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,48,2.7,0.6077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,49,2.9,0.7381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,50,3.2,0.5522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,51,3.2,0.6623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,52,3.1,0.5684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,1,2.8,0.463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,2,2.8,0.4213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,3,3.2,0.8443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,4,3.2,0.692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,5,3.6,0.6868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,6,3.5,0.7369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,7,3.6,0.6515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,8,3.5,0.5895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,9,3.3,0.4734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,10,3.4,0.5701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,11,2.9,0.3472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,12,2.9,0.3638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,13,2.4,0.2955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,14,2.2,0.2769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,15,2,0.209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,16,1.7,0.1101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,17,1.7,0.2787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,18,1.7,0.5227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,43,0.6,0.3524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,44,0.8,0.5842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,45,0.9,0.4344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,46,0.8,0.3264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,47,0.8,0.416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,48,1,0.6166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,49,1.1,0.458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,50,1.5,0.5835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.7891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.4971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.5564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.7068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.7788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.7991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.8437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.8349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.5878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.7835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.8392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.6784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.3029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.0861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.0492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.1562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.4404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.5083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.3182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.2746
