model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.264724
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.400102
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.051371
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.316724
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.810265
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.702859
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.084685
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.830086
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.16005
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.300726
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.683411
