model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.8791087447
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,50,4,0.854333557
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.859883235
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,52,5,0.90507559331
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,53,5,0.9084630751
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.8694318976
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.6364266847
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.4223701009
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.3538016734
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,5,3,0.3770533851
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,6,3,0.54600711
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.565513101
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.545507215
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.561007685
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.5286205135
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,11,2,0.48188105289
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.592231512
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.648692466
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,14,2,0.643079725
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,15,2,0.83022481
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.83769035
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.7590748739
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.790444332
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,43,1,0.343020726
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.412049172
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.430424395
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.485986901
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,47,2,0.696137135
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.5985857251
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.910619416
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.899779433
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.939621021
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.8111924908
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.6105663045
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.4156735812
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.1926000941
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.106739913
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.133244836
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.334082157
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.263090593
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.52879029
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.47164533
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.41829283
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.19101008
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.3345706
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.48988566
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.59095469
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.33555524
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.60610888
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.3541917
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.57404261
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.62538452
