model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,10,1,0.4569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,11,1,0.4657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.4661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.4283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.6396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.4245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.3633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.7009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.7375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.5642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.7487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.9093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,50,4,0.8791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.8788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,52,5,0.8213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,53,5,0.7352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.7152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.7157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.4446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,5,3,0.4023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,6,3,0.587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.5853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.6908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.6708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.6202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,11,2,0.5274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.6008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.6959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,14,2,0.4705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,15,2,0.7018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.7127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.4877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.5821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,43,1,0.6597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.6607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.7716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,47,2,0.8116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.8874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.8997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.8545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.8618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.8267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.7359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.5452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.3787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.1732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.2111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.2833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.2884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.5685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.4411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.4235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.2001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.3947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.4998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.5711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.2673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.4922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.2707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.4216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.5545
