model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.61456
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.70726
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,50,4,0.41674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.4198
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,52,5,0.55124
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,53,5,0.60458
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.58032
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.48544
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.39798
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.35122
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,5,3,0.4218
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,6,3,0.60116
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.64878
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.71848
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.78684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.78084
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,11,2,0.67058
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.63908
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.70792
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,14,2,0.73678
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,15,2,0.9126
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.91186
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.89462
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.95112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,43,1,0.1609
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.17728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.22676
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.2754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,47,2,0.41676
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.44704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.56324
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.42682
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.47822
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.49598
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.37284
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.30062
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.19696
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.0586
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.05752
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.0808
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.1254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.20368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.1589
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.17696
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.09924
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.1819
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.24574
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.23132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.08538
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.31362
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.25752
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.26096
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.3367
