model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,49,1.9,0.89927338
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.80947499
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.98801702764
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.9867775699
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.99846611446
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.9980935898
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.832702757
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.088255089
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.061749487
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.357413498
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.978479719
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.05755849
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.4903461
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.8081191
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.5761342
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.454203
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.2577901
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,13,1,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,14,1,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.85550963
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.64284369
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.3281631
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.75063765
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.69419632
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.755544991
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.76990734
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,50,4,0.57469482
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.39851872351
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,52,5,0.150602890996
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.4578766942
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.664993163
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.57637152
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.34517216776
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.1270371666
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,11,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.64640165
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.87767747
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.98728928
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.9999998925
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.97655489
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.95094464712
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.896523711
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.25219306594
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.10189955436
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.04857781547
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.5995116509
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.9949472289
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,2,2.6,1.00000007734
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.9987559969
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.4072831149
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.996253959
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.43503545
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.2328187
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.53917705
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.414828525
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.438088364
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.75467354
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.9935928244
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.912246083
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.7805720385
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.624795034073
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.534682347739
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.5900711884
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.34604952059
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,51,3,0.05633759093
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.167162643
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.613460563
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.9965583338
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,2,2.4,1.0000000488
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.99999997802
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.9999999286
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.999999948
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.99999989
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.425112
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.3938205
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,13,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.940952075
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.99560046
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.8182984
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.9965870955
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.915155343704
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.9424535982
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.20250593087
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.05393277654
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.0476353274
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.247348502
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.7611596951
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.99768971
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.9999999532
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,3,1.8,1.000000055
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.99999997
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,5,1.8,1.000000044
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.999999953
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.9999999616
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,8,2,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,9,1.8,1.0000001
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,10,1.7,1
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.37386636
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.03763635
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.01548262
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.005407179
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,15,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.852349345
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.945526239
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.992244735
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,46,8.1,1.0000000055
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.99014631058
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.416110267681
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,49,10,0.588114671414
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.30633567504
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.74890561787
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.6371249332
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.81250425
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.89231097
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.9720806234
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.993659076
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.9987185021
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,5,4.6,1.0000000916
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.99999999723
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,7,4,1.0000000585
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,8,3.6,1.0000000478
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.9756571711
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.7204642999
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.711311483
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.7266903
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.8993569
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,43,1,0.20371513
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.66618436
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.77266334
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.978578164
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.995824446
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.980901058
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.91646444701
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.35431215291
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.17520297845
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.482006462
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.9999999614
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,1,3.2,1.000000087
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,2,2.7,1.000000052
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.9996070776
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.9999999215
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,5,2.3,1.0000000597
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.999999962
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,7,2.2,1.00000005
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.9999999608
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.999999959
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.95603904
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.7739972
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.7407607
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,44,1,0.99090076
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.998427995
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,46,1.9,1.000000023
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,47,2.5,1.00000000142
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.999999890705
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.975955308
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.59633771963
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.3638113477
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.1072383086
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,53,3,0.726825272
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.93996742387
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.981320365
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,3,2,0.983159494
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.950678433
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.9991828328
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.999999936
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,7,1.5,1.000000077
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,8,1.2,1.0000000393
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,9,1.2,1.00000001
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,10,1,0.967097
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,11,1,0.9927521
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.7965146
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.7853324
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.53330672
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.57016251
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.58013173
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.71974529
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.61245247
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.820797735
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.94940555
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,50,4,0.9152530082
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.8943837544
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,52,5,0.61151868639
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,53,5,0.38576737149
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.52472209346
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.47121902109
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.0054505463
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.01358214767
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,5,3,0.6419160446
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,6,3,1.000000056
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,7,2.8,1.000000002
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,11,2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,14,2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,15,2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,43,1,0.52440095
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.54506119
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.756853307
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.7954588875
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,47,2,0.64425413
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.90022939
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.710947263
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.6159451898
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.499403344
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.842114021
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.6626796581
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.6584768702
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.0283617662
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.023355733
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.43543904
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.999999975
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.04074027
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.1140846969
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0
