model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,50,1.9,0.6526501966
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,51,2.6,0.8491638893
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,52,3.9,0.9988276172
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,53,3.6,0.992268949
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,1,3.6,0.9897563027
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,2,3.3,0.9239489573
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,3,2.9,0.919434135
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,4,1.9,0.757328404
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,5,1.8,0.750561712
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,6,1.7,0.7181755254
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,7,1.5,0.700044992
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,8,1.5,0.785925796
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,9,1.6,0.885671494
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,10,1.4,0.80868365
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,11,1.3,0.873988724
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,12,1.3,0.888936626
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,13,1,0.836663617
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,14,1,0.85840811
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,15,0.8,0.8705077
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,16,0.8,0.97241296
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,17,0.8,0.98412787
Protea_Kudu,HHS Region 1,4 wk ahead,2014/2015,18,0.7,0.98890419
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,43,2.8,0.9649032118
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,44,2.9,0.95814668673
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,45,2.4,0.69224194748
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,46,2.9,0.79251296563
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,47,3.6,0.625215349
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,48,5.2,0.8064462805
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,49,4.5,0.93495255697
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,50,4,0.8376272251
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,51,4.6,0.87409697033
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,52,5,0.876465399
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,53,5.2,0.908619471
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.98218282
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.961997932
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.78676556553
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.761784594
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.7299094989
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.677473896
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.8408603014
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.804805077
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.870931093
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.900479025
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,11,2,0.8373963883
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.894403099
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.837528823
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.855258524
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.851412348
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.748178048
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.799213389
Protea_Kudu,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.8761854514
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.38993189447
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.6900712057
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.54884592315
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.70129311551
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.8290954906
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.9237551375
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.9933363095
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.9007632898
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.7078299476
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.76506402746
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.6610525237
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.4594857844
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.277075049
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.2880746894
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.1644991755
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.232642764
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.13616577206
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.16892656924
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.3597877392
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.4053548543
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.5002574145
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.5709818631
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.5191057437
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.7437213966
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.3841054063
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.4635965818
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.5988033383
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.9203814253
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.8111198453
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.7735776084
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.9664465292
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.7654094662
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.736156078
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.849736859
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.9620981414
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.97164269915
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.86999218037
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,51,3,0.85078888416
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.9358443933
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.66745114839
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.5102076022
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.381945845
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.460074109
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.512961267
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.5584531095
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.4788332981
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.439046162
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.5219548748
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.730932749
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.67986587
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.599348906
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.7047264564
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,13,1,0.8324822627
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.779790094
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,15,1,0.8240726
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.7995571514
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.6664242142
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.573599639
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.60822380582
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.8193289622
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.85321468395
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.859751699854
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.85256311648
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.84664121829
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.817387359
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.83388952291
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.73692272437
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.4866301044
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.3379799347
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.2813941102
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.2611798446
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.2327763654
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.194653158
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.2210803641
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.284259167
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.5093637862
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,8,2,0.7345011704
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.946179872
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.9664741709
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.960436615
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.933998182
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.902272741
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.88544685
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,15,1,0.88396278
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.8479935009
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.43528612
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.67106177969
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.736395187
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.8774342775
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.8396765946
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.881967986
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.9978570361
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.770279604
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,49,10,0.9985737113
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.983282234
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.9930300063
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.8786771963
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.6442083436
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.622180749
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.547636195
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.5577274
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.572190089
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.684769849
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.895240238
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,7,4,0.869616205
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.973844695
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.930471144
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.824071636
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.932334373
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.610057
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.91562391
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.94388871
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.82381169
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.8935948877
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.819842914
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.982212868
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,43,1,0.5255131297
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.788911754
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.761703654
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.8833292552543
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.869185472
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.7961308708
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.944499903
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.880897860284
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.876027066
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.860507788
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.718385263
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.417979508
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.328633289
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.292018071
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.39335349
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.491193693
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.7781473848
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.908943211
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.8820420582
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.954133596
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.8942211429
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.918249283
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.92660553
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.9598953368
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.77384692
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.66359811
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.79454069
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.3806289
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.62748854
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.380854031
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,44,1,0.7462998272
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.758601515
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.738917743
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.670576086
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.867219094
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.983577456
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.906777283
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.894586117
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.866584287
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,53,3,0.7179098172
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.6511502506
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.5236523878
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,3,2,0.56967524923
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.33109459
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.4002262178
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.3696086666
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.68237784
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.566075771
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.8591832426
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,10,1,0.749933763
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,11,1,0.9133202891
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.7337879944
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.77464861
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.88525457
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.89710245
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.7201914
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.57275161
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.51605795
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.40707971236
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.5472639418
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.3573005579
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.3267871627
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.27472106951
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.321060859092
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.80966317131
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,50,4,0.8222469594
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.83087110634
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,52,5,0.82393078712
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,53,5,0.7704838131
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.6215879095
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.52396988072
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.41270975068
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.4880299952
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,5,3,0.5452845895
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,6,3,0.64011512728
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.6108902863
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.541455361
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.7203112208
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.6826031135
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,11,2,0.748389024
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.737862199
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.66576655
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,14,2,0.697373901
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,15,2,0.8726283406
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.7356803841
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.714392417
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.637479278
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,43,1,0.28673174
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.5675376074
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.5968840811
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.59214692942
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,47,2,0.7250042751
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.569998972
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.8648052716
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.835990153
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.839557924
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.7084523
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.618142967
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.389564682
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.282166494
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.1198752332
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.161434668
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.171811842
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.169483538
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.197926325
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.20156923
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.394875152
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.29497655
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.371703792
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.49821266
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.5259489
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.25990513
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.60512454
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.46472311
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.42401358
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.612065875
