model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.975398
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.987401
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.063207
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.084523
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.05916
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.041207
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.029189
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.126593
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.047976
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.033895
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.107318
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.180066
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.580832
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.086709
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.134026
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.021343
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.100735
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.929473
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.407414
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.06131
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.844764
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.070671
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.310025
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.66468
