model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.101533
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.2533
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.018257
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.037956
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.208727
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.11873
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.49944
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.078076
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.133398
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.046012
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.134036
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.91487
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.280829
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.044185
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.73281
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.219366
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.255335
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.583498
