model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.749409987
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.642504356
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.386159057
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.28821833
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.333219385
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.163492165
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.143541909
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.29013655
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,13,1,0.43570499
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.49504503
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,15,1,0.53725358
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.51309982
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.45337302
FluX_ARLR,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.40910482
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.64407701
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.81523704
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.94343418
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.9996718488
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,47,4.9,1.00048006401
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,48,6.6,1.00066001712
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,49,4.8,1.00042880244
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.8459404881
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.28687281235
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.09527364744
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.00527746882
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.01173505516
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.00862961337
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.0912459966
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.233973307
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.382242318
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.453432259
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.585641406
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,8,2,0.587328238
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.553805579
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.448127559
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.384222238
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.38386485
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.39360587
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.33993262
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,15,1,0.29815267
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.31311098
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.24285117
FluX_ARLR,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.26770689
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.9449754412
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.9826021461
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.9929977045
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,46,8.1,1.00080997612
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,47,11.1,1.00110999211
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,48,7.8,1.00077910015
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,49,10,1.00100000311
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.89447701836
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.75450307458
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.24298255056
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.00211030221
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.00313684176
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.3828758144
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.18684497877
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.4602028785
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.06334877748
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.48070834447
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,7,4,0.1866550461
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.07575690053
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.04643452302
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.00134152013
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.03350927841
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.01022044766
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.13756909426
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.2777825979
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.3740678941
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.530392511
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.626631644
FluX_ARLR,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.94986307
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,43,1,0.34041359
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.57069136
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.51673386
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.8835839
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.969054535
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.9960090866
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.978968689
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.878813759
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.3139591575
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.577395663
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.4374426548
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.251650529
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.258973166
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.176412403
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.232861876
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.360682954
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.499464642
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.354790723
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.354135636
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.328713702
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.36093862
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.30135976
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.27804432
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.27147101
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.21690458
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.20132534
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.20538411
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.13612859
FluX_ARLR,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.14245052
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.38508272
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,44,1,0.5158669
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.61864611
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.81216494
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.93177813
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.9989775679
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,49,4.4,1.0001274541
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.981863906
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.969945274
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.858644423
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,53,3,0.698189176
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.655436862
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.1701065353
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,3,2,0.1424604396
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.339944698
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.245528351
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.26184335
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.46035602
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.306356176
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.399273
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,10,1,0.39128779
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,11,1,0.42544878
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.35443492
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.27181293
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.36965
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.24349104
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.22049205
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.28802711
FluX_ARLR,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.26876797
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.5685591531
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.58011437924
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.6408257557
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.5459738417
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.8661419772
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.99225803188
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.99931280112
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,50,4,0.96638249169
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.90465565236
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,52,5,0.98200470377
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,53,5,0.99654387707
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.93749324905
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.69654114719
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.26249734565
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.42220254754
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,5,3,0.29026471298
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,6,3,0.62582054674
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.49083986936
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.48341286832
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.6461579041
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.45923372321
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,11,2,0.4305939036
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.24425515492
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.3842277163
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,14,2,0.4969082034
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,15,2,0.4793044228
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.3989322752
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.3907747631
FluX_ARLR,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.4194359321
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,43,1,0.4036605
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.41171171
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.53865007
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.54620039
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,47,2,0.67741175
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.79557725
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.87783654
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.85209095
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.87469462
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.717946053
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.51877868
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.4716413
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.46141266
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.28589601
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.2741269
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.23056375
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.29138659
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.34547778
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.28893662
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.35979098
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.2663202
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.27621507
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.31923035
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.24273181
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.17017511
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.2830373
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.28758525
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.29157859
FluX_ARLR,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.30164745
