model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.89494
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.95046
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,43,1,0.15752
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.17372
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.22908
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.28078
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,47,2,0.42726
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.4511
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.56286
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.42648
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.47722
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.49684
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.37158
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.30184
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.19868
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.0566
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.05948
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.07892
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.12766
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.20486
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.16102
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.1762
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.10112
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.18356
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.23934
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.23596
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.08446
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.31274
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.25628
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.2613
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.34266
