model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,1,5.2,0.87316159342
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,2,4.9,0.85095252908
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,3,3.7,0.74622445518
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,4,3.4,0.71779683572
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,5,2.8,0.64889943038
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,6,2.5,0.62580200178
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,7,2.8,0.73803179248
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,8,2.6,0.75155463358
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,9,2.5,0.77455337588
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,10,2.3,0.76774254934
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,11,2,0.74049946184
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,12,1.9,0.74059817074
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,13,1.8,0.74385549464
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,14,1.9,0.78294343974
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,15,1.8,0.76428782874
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,16,1.6,0.71552659974
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,17,1.9,0.80238870364
ReichLab_kde,HHS Region 2,4 wk ahead,2014/2015,18,1.6,0.73112229364
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,43,1.7,0.46165235642
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,44,2.2,0.62955284438
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,45,2.1,0.53272135256
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,46,2.9,0.72993780946
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,47,4.5,0.9186654863
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,48,7.2,0.98558876284
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,49,6.9,0.97571809164
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,50,4.8,0.86477148994
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,51,4.1,0.72549600304
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,52,4.5,0.76152403904
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,53,4.2,0.68877702152
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,1,3.5,0.50834071508
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,2,2.6,0.27045701638
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,3,2.5,0.24617510298
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,4,1.8,0.10314874474
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,5,2.1,0.2073832749
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,6,1.7,0.1358207404
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,7,1.6,0.1466785018
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,8,1.8,0.28506563136
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,9,1.7,0.31270359456
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,10,1.7,0.38633895436
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,11,1.5,0.36709111522
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,12,1.3,0.32731220972
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,13,1.5,0.51633599962
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,14,1.3,0.44615535032
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,15,1.2,0.44556311378
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,16,1.2,0.48208470378
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,17,1.6,0.75727964168
ReichLab_kde,HHS Region 3,4 wk ahead,2014/2015,18,1.2,0.57526404268
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,43,2.2,0.78136414518
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,44,3.1,0.90346463842
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,45,2.9,0.84809001652
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,46,3.8,0.91886289462
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,47,5.7,0.97660644332
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,48,7.5,0.98973447476
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,49,5.2,0.95637152152
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,50,3.4,0.78067316552
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,51,3,0.67841281506
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,52,3.2,0.68838221036
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,53,2.8,0.56529465016
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,1,2.6,0.48850065426
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,2,2.4,0.42819068636
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,3,2.6,0.50952522026
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,4,2.4,0.50320796816
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,5,2.3,0.55947093332
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,6,1.9,0.52196229826
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,7,1.4,0.41348336828
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,8,1.4,0.54466489668
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,9,1.3,0.61652354848
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,10,1.1,0.59816404974
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,11,0.9,0.53183299288
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,12,0.9,0.61464812484
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,13,1,0.74395416854
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,14,0.9,0.71098604554
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,15,1,0.79646633994
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,16,0.9,0.75915516554
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,17,0.8,0.71009774194
ReichLab_kde,HHS Region 4,4 wk ahead,2014/2015,18,0.7,0.63478432494
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,43,1.5,0.62017570768
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,44,1.9,0.74563222568
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,45,2.4,0.83417232748
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,46,3.9,0.95844436982
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,47,4.9,0.97788964438
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.98993187212
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.95775345052
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.79972364942
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.61010758442
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.46155363948
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.28328891752
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.25338071016
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.24499062216
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.21982035346
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.18152205416
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.31211133512
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.41496396126
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.57092093638
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,8,2,0.73852532758
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.78402921738
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.84009476488
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.83022411664
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.82973051774
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.87444490244
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.87977497794
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,15,1,0.86773275694
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.83377755194
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.70486630394
ReichLab_kde,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.69716719494
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.79133351774
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.79518309528
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.75609514468
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.88875729968
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.94196031328
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.83269172238
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,49,10,0.89112622302
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.81660251142
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.84275983612
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.74780376462
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.69766065322
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.65265032808
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.65343991822
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.64801102508
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.64327308638
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.70565591068
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.80317837544
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,7,4,0.83654130784
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.85894776344
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.88293356534
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.87582668394
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.88332839794
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.76191885994
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.8704965119
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.85124864394
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.82351200394
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.80071068094
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.81531930494
ReichLab_kde,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.85598658894
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,43,1,0.49225151194
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.75145593294
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.72332444654
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.92952324154
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.96209653274
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.97690258074
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.95656891784
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.88599350128
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.77218440038
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.80021714554
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.77307275508
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.60053302018
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.49264632818
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.45464416668
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.49580496458
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.55009375468
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.69144209884
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.72934559274
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.75402230964
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.80949560894
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.80840983794
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.7750468829
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.78906319694
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.8178857039
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.7246076408
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.7641891147
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.6745632025
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.3879182394
ReichLab_kde,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.452768714
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.4531635509
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,44,1,0.51742177694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.61987958594
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.75431841694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.82143913394
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.91609908394
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.91945515494
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.85026155954
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.81926758434
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.77721844164
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,53,3,0.73862402854
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.70200373674
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.56766359974
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,3,2,0.54841575254
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.43983811974
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.49077087254
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.55108083094
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.6288619169
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.5917481019
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.67377355694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,10,1,0.67318133694
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,11,1,0.7350705786
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.7550093747
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.7515546355
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.838219287
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.789260714
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.764880032
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.779587342
ReichLab_kde,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.729740497
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.51663213302
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.55611490352
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.41377947022
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.40361267422
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.44516830122
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.68384166646
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.6872964438
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,50,4,0.52215969486
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.55670711044
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,52,5,0.64080544434
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,53,5,0.64347052394
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.57457309544
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.53212910064
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.46589673166
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.45533507226
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,5,3,0.4915605653
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,6,3,0.5538446467
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.56726876836
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.57111836272
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.63814035642
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.65324251722
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,11,2,0.63932482698
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.67258908448
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.73013521858
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,14,2,0.80021714848
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,15,2,0.82647320684
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.80712662588
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.79814431088
ReichLab_kde,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.72806237338
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,43,1,0.33441911264
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.36442601674
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.42898035564
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.45908596774
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,47,2,0.57605367284
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.67416840774
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.73516929384
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.68364425848
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.72717401178
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.66716020938
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.54584937464
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.40242820978
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.30490573968
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.14401343778
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.13976902764
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.16641989028
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.20817293888
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.29858848274
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.23383673074
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.28605271744
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.17974534394
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.34498075634
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.46342908194
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.45622346794
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.27598460694
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.4755700259
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.4473399008
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.4953114339
ReichLab_kde,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.5293653139
