model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.91064386823
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,50,4,0.896018286
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.8753406655
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,52,5,0.61931642367
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,53,5,0.60665667789
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.43884644188
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.34744023264
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.21841432189
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.39662256679
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,5,3,0.49841307767
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,6,3,0.69001264898
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.82185640936
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.7027601044
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.7555221301
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.70990601895
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,11,2,0.91264535506
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.754089386
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.5386844854
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,14,2,0.35895420212
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,15,2,0.74511892
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.664532972
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.43623521231
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.578322125
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,43,1,0.44780635
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.57385486
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.55183973
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.65884152
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,47,2,0.74919623452
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.625361383
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.912926265
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.891690849
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.88322052
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.7752534243
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.6525946072
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.4177350211
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.1306037112
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.058954631
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.091318894
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.45724355
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.337166191
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.71501602
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.82408731
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.76647918
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.49404389
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.66564993
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.71057198
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.6468969
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.26308857
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.58503771
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.42673501
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.52135902
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.49900077
