model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,48,6.6,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,49,4.8,0.5908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,50,3.2,0.1927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,51,2.6,0.1175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,52,2.3,0.1291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,53,1.9,0.1097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,1,1.9,0.338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,2,1.9,0.4791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,3,1.8,0.4714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,4,1.6,0.4713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,5,1.8,0.645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,6,1.8,0.6088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,7,1.9,0.7752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,8,2,0.8799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,9,1.8,0.7955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,10,1.7,0.7958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,11,1.4,0.661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,12,1.2,0.4591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,13,1.2,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,14,1.1,0.4376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,15,1,0.3903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,16,0.9,0.3762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,17,0.7,0.1967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2014/2015,18,0.7,0.3196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,43,3.9,0.6084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,44,4.7,0.7305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,45,4.8,0.7298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,46,8.1,0.912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,47,11.1,0.891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,48,7.8,0.5807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,49,10,0.8202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,50,8.3,0.6637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,51,9.4,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,52,7.7,0.7494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,53,6.7,0.601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,1,6.3,0.6707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,2,5.9,0.5959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,3,5.4,0.6405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,4,4.7,0.5735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,5,4.6,0.5683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,6,4.7,0.5606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,7,4,0.6053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,8,3.6,0.6485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,9,3.3,0.6112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,10,2.8,0.5752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,11,2.7,0.5638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,12,1.8,0.3363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,13,2.5,0.6204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,14,2.4,0.5836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,15,2.3,0.693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,16,2.2,0.6759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,17,2.3,0.669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2014/2015,18,2.7,0.8592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,43,1,0.3254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,44,1.8,0.6392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,45,1.8,0.6733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,46,3.7,0.8939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,47,4.9,0.8332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,48,6.4,0.4898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,49,5.8,0.5054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,50,4.5,0.3518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,51,3.6,0.1657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,52,4.2,0.3956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,53,4.2,0.4635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,1,3.2,0.4309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,2,2.7,0.5651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,3,2.4,0.5062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,4,2.4,0.6324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,5,2.3,0.6622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,6,2.5,0.6996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,7,2.2,0.7635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,8,1.9,0.671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,9,1.8,0.6872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,10,1.5,0.7279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,11,1.2,0.5252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,12,1.1,0.515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,13,1.1,0.6133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,14,0.8,0.373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,15,0.8,0.6818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,16,0.6,0.4095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,17,0.3,0.0495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2014/2015,18,0.3,0.6844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,43,0.8,0.3204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,44,1,0.4815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,45,1.3,0.4001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,46,1.9,0.5292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,47,2.5,0.6383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,48,3.9,0.6006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,49,4.4,0.7424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,50,3.5,0.6088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,51,3.4,0.5968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,52,3.2,0.5985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,53,3,0.5779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,1,2.8,0.5876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,2,2.1,0.51
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,3,2,0.5488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,4,1.5,0.397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,5,1.5,0.4137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,6,1.5,0.5139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,7,1.5,0.6561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,8,1.2,0.5971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,9,1.2,0.6111
