model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.78853218517
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.40963257458
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.22426559907
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.10347497385
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.20860670226
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.23300227292
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.2281989215
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.40320717615
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.56334782564
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.43797444611
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.49453052198
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.5815984766
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.41008376
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.4800359945
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.502532836
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.42322498473
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.5988659306
target-based-weights,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.303213161
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.55533855961
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.53793646156
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.17780072564
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.4517384268
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.37665752888
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.54041078314
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.70630631208
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.5274698881
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.54840632242
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.56249938267
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.55687878796
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.59295027133
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.50865011539
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.17914420966
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.1277851164
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.08659751822
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.07490275342
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.25247848592
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.24809215013
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.34415401431
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.40653365078
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.27621918733
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.3703488138
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.40165694164
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.42435635944
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.4770248625
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.308169101
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.4488086583
target-based-weights,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.23064374
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.52766824388
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.81657317952
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,45,2,0.70652792676
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.91441976551
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.93382379275
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.94851775583
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.90108929027
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.57910242554
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,51,4,0.34530885291
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.20643720122
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.36963138656
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.39797247181
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.27438168502
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.30143687859
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.06116387689
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,5,2,0.3368211574
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.188023596
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.1813021573
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.5857315818
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.6743984419
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.7795501979
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.6626183351
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.51869048
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.6500894247
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.4097105861
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.4040488826
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.4462242599
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.7605513252
target-based-weights,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.450801665
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.67994691694
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,44,3,0.86993584272
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.65543532265
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.6892693338
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.79405879603
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.81196482547
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.67588912085
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.27718308304
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.14437465225
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.17284086479
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.27383744623
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.42728853844
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.4318456479
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.59827664081
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.6368663717
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.6765514683
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.6152371702
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.2346536226
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.2959044437
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.295271866
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,10,1,0.2551922612
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.1923132443
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.288780648
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.428550308
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.454079853
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.614352152
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.603465006
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.317019964
target-based-weights,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.217363992
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.5844565439
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.7290932716
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.8201665911
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.87173371987
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.80849814344
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.76854800367
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.62650723754
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.21627337933
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.0899602325
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.08531076036
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.1829956834
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.24506755645
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.26141345854
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.3270822491
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.3539488045
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.5452652646
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.574294871
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.7173412234
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.8354172366
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.7290506836
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.7423254309
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.4925628991
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.3337125451
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.4220172691
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,14,1,0.397915043
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.4253779383
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.381626283
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.154800374
target-based-weights,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.164198925
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.76903105969
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.84403911451
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.68736203611
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,46,8,0.91858393688
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,47,11,0.86502427434
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.54089166767
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.73915864795
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.55217750726
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.57885555003
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.6172542975
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.55009667382
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.69687521588
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.57829343612
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.67414188273
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.67158567089
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.75656052402
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.81456192747
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.7695383287
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.7540035996
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.63348309393
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.4077232646
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.53337045815
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.1180755339
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.5897791133
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.5619732027
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.6927030399
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.6989723813
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.7382390266
target-based-weights,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.809790289
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.273588344
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.7772470087
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.78688858
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.937521052
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.95576067852
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.74050460602
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.73964407876
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.46251896189
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.2257695637
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.2366350886
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.34357992622
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.36800183877
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.35800836233
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.32981813794
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.43767846362
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.6456148721
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.8484162015
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.811068813
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.7513587082
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.7367818412
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.667248007
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.4564005142
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,12,1,0.501438802
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,13,1,0.525554249
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.403740284
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.637464327
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.461293494
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.0582078
target-based-weights,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.074717149
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.2581906506
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.4719338108
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.6185607214
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.8369302322
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.8930480848
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.90692316593
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.80792704765
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.65609039194
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.64093543936
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.41371183809
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.36396642175
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.39860780311
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,2,2,0.30668968552
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.3334491722
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.2466429583
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.3102266776
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.4265039791
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.6007974097
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.5236724872
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.5898106298
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.474324237
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.5457623228
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.460279814
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.376027584
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.58477937
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.399819814
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.354474227
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.380677541
target-based-weights,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.137186369
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.50902396714
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.46854919037
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.29679197271
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.2007147275
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.28486265012
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.54351376114
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.85944106036
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.57438779
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.62650567032
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.58180297306
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.45722428712
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.45578644768
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.32223075441
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.15793476893
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,4,3,0.1669843782
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.34386433746
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.5751051876
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.5135348782
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.4122095056
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.5163362981
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.44894299824
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.42691968773
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.4590230233
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.43253359181
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.4563530281
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.6069046008
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.5916368898
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.47375683046
target-based-weights,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.287825752
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.401424381
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,44,1,0.426835312
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.4570479652
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.5915080669
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.738710244
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.824914682
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.8649414005
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,50,3,0.6904060748
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.7406874638
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.63928285195
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.4375231974
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.23243777503
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.08323272575
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.0330987738
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,4,1,0.0565736732
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,5,1,0.14407138
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,6,1,0.1352707118
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.367135868
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.240034722
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.354273792
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.150803464
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.337601071
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.554629386
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.481365243
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.177508364
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.475527245
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.270115414
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.309477475
target-based-weights,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.383169071
