model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,48,1.9,0.41705528944
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,49,1.8,0.4070166577
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.4981665813
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.921625994
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.98782756435
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.9184735805
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.84802900364
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.4572942593
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.2736217241
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.1800882827
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.2094115319
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.23362861652
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.218019351
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.23090766217
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.3952834038
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.488174587
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.5216210043
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.77800009744659
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.622000386083472
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.70200017700228
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.77599999052338
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.517144243
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.574545234
Protea_Cheetah,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.347302722
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.240004775282032
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.202004879559463
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.14262151122
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.20807624851
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.2827181684
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.5192878737
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.66566962616
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.59544546901
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.670582287048
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.7535304196
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.5823420892
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.6029655091
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.4500780146
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.25191118672
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.2467293626
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.1983469136
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.1574055542
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.3399668734
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.2051742127
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.4326900739
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.5135291552
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.38258737679
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.576000404484718
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.64200019556178
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.618000304312333
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.780000033923503
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.4147847463
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.6438838713
Protea_Cheetah,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.4296070221
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.663997941695968
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.905998522847145
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,45,2,0.732519395446
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.919859952053
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.94641448781
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.98038945876
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.99105760945
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.88651567763
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,51,4,0.5542683606
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.31252201935
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.28565930729
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.1960438188
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.09481537243
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.09318727368
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.03690212285
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,5,2,0.1338725044
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.11737687099
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.15410548772
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.611416650435
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.741939355926
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.88543133566
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.892234369565
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.709999537615472
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.85799977485105
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.579999603207862
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.326000008979159
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.40512159316
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.87069382167
Protea_Cheetah,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.52983653117
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.632000885412955
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,44,3,0.872000608031104
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.76761661537
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.8989564096
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.9678744565
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.9605910264
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.867793639898
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.27377531891
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.14285078042
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.15305772467
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.15568454694
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.2888885268
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.3403070425
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.4079903325
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.4983874482
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.5466342575
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.57101195853
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.2370040341
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.315748489905
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.33378149534
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,10,1,0.27117222551
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.1971905467
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.428000049098183
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.634000116774462
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.755999773237119
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.76199986129808
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.83372688389
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.562204541
Protea_Cheetah,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.4663321035
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.67799903031172
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.857999674364377
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.94088732236
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.982862338597
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.982434231361
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.98193912966
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.97431025368
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.503649238
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.17812035743
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.07379820487
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.06574269935
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.06304169329
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.08876905358
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.0901966275
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.1043078881
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.25934818261
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.4160639659
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.63432729913
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.854721509263
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.764541860084
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.808538110547
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.6379305761
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.400000662412964
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.716000273851373
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,14,1,0.61600020641131
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.67800016010339
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.6247093021
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.2416745604
Protea_Cheetah,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.369761101233
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.65200061116758
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.814000451333961
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.76488957048
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,46,8,0.9806328965
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,47,11,0.98952375741
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.8920112277
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.9788108171
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.754035576
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.74762776602
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.7933588889
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.57019599878
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.6251897025
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.4730214466
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.5346590449
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.5231787485
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.5906252206
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.6762975184
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.621149192
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.4994571029
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.436090341
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.2328728688
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.3718340042
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.05400075017703
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.45000061005254
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.51600054666058
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.72400005746185
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.76649334962
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.7866725852
Protea_Cheetah,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.9205065972
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.447999887594634
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.86199972144055
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.8414673742
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.9748303375
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.9664663482
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.9582358378
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.9551141319
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.6391109081
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.268909286
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.3075139408
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.3397336452
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.2246912416
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.209239053
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.2132252759
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.3051420854
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.4777178039
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.7986342251
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.8314568269
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.85357173546
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.9054054174
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.8827804994
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.7434315777
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,12,1,0.81000021439527
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,13,1,0.880000141297171
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.721999967783165
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.82799968066318
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.62110814
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.087848318
Protea_Cheetah,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.156279709
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.17200079689526
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.354001629098395
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.63473360298
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.7973016852
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.8152377065
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.9375544671
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.9625126
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.904653041
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.890711204
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.6906952588
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.3952674961
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.3406574764
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,2,2,0.1924817707
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.18966083949
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.1031094651
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.18707817555
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.23905731442
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.4603785765
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.43833305435
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.561468054369
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.4442169535
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.648820046878
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.704000006631631
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.574000129
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.81400002345424
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.58200021229265
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.514518303
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.530564984
Protea_Cheetah,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.273766747
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.487999926117266
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.412001261576362
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.21296437844
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.1336028008
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.22836359736
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.52093353806
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.81157720245
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.630027545597
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.617896005456
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.627458353
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.56746488252
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.53133853112
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.41080995224
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.22909598769
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,4,3,0.21847968061
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.36488836198
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.63660190065
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.63016072073
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.62281822815
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.846609336748
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.67469679598
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.62744951917
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.709999905657234
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.641999944325204
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.7159999271285
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.756000096608565
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.75176420842
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.5217161155
Protea_Cheetah,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.493129713
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.32999948620853
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,44,1,0.427999712502141
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.37795872518
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.51519937425
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.74014770327
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.7998762392
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.8653462045
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,50,3,0.8071158874
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.8891999017
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.7822641487
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.5333700482
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.3024134734
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.1664456143
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.0542989616
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,4,1,0.0725121558
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,5,1,0.0922280937
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,6,1,0.131731006
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.284982284
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.2941961374
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.40820236
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.1345661971
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.5180132287
Protea_Cheetah,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.63599963380427
