model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,50,1.8,0.1318
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,51,2.5,0.69342
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,52,3.8,0.96028
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,53,3.5,0.96946
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,1,3.5,0.88908
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,2,3.2,0.82482
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,3,2.8,0.81644
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,4,1.8,0.64626
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,5,1.7,0.60834
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,6,1.6,0.57116
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,7,1.4,0.51634
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,8,1.4,0.6502
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,9,1.5,0.69488
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,10,1.3,0.5732
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,11,1.2,0.49688
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,12,1.2,0.5412
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,13,0.9,0.38334
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,14,0.9,0.38636
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,15,0.7,0.50226
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,16,0.7,0.5877
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,17,0.7,0.6073
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2014/2015,18,0.6,0.5464
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,43,2.7,0.83064
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,44,2.8,0.81642
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,45,2.3,0.62616
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,46,2.8,0.74264
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,47,3.5,0.78962
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,48,5.1,0.91882
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,49,4.4,0.87908
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,50,3.9,0.7436
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,51,4.5,0.81196
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,52,4.9,0.84822
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,53,5.1,0.8856
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,1,5.1,0.9221
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,2,4.8,0.90848
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,3,3.6,0.6644
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,4,3.3,0.61218
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,5,2.7,0.4602
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,6,2.4,0.44038
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,7,2.7,0.60346
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,8,2.5,0.64688
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,9,2.4,0.65528
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,10,2.2,0.63786
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,11,1.9,0.59022
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,12,1.8,0.64082
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,13,1.7,0.70382
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,14,1.8,0.71752
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,15,1.7,0.86272
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,16,1.5,0.8381
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,17,1.8,0.88706
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2014/2015,18,1.5,0.88624
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,43,1.6,0.48714
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,44,2.1,0.6642
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,45,2,0.55396
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,46,2.8,0.7903
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,47,4.4,0.85442
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,48,7.1,0.96466
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,49,6.8,0.9516
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.64106
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,51,4,0.46926
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.63352
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.58104
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.42862
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.19084
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.18306
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.03272
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,5,2,0.16122
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.07344
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.06506
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.35826
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.3319
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.41414
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.33208
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.2575
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.5942
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.34798
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.3984
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.4489
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.85314
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.56866
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.70226
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,44,3,0.85904
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.79266
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.8406
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.93544
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.98306
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.89374
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.51534
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.42642
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.67504
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.543
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.42138
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.34742
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.45112
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.46882
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.51718
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.50288
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.27976
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.41244
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.35906
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,10,1,0.23338
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.1772
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.2038
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.34586
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.21828
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.43864
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.28236
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.10314
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.0357
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.28038
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.55662
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.6859
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.88492
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.90574
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.90828
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.84236
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.47714
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.31208
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.3068
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.24152
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.2824
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.2048
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.17946
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.1261
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.2442
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.32178
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.4475
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.63952
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.60484
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.64104
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.56678
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.52544
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.61528
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,14,1,0.5398
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.56416
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.38522
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.07116
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.08296
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.84356
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.88114
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.86106
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,46,8,0.93902
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,47,11,0.98092
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.86758
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.95338
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.81698
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.8608
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.72886
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.64808
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.64862
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.63082
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.6286
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.63808
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.70448
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.81386
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.82558
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.85852
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.85244
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.8116
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.835
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.50446
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.87006
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.84742
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.88366
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.86546
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.89534
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.96496
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.0772
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.55848
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.49372
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.8173
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.82454
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.87554
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.85634
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.69398
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.52784
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.70658
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.74636
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.63464
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.5315
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.50228
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.56696
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.597
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.72378
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.72696
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.77602
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.79834
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.74272
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.63176
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,12,1,0.6162
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,13,1,0.73534
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.36626
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.51822
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.27276
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.05244
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.06154
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.0693
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.18432
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.42942
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.5715
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.55358
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.7624
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.8834
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.74914
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.75238
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.76422
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.75284
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.75014
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,2,2,0.49286
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.45318
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.22804
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.2589
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.33718
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.40108
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.31306
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.3649
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.28542
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.3442
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.34006
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.33892
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.43022
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.3426
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.22082
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.2236
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.18324
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.69962
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.69642
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.45882
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.44612
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.46934
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.59564
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.69176
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.39686
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.39146
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.53916
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.58318
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.55944
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.46264
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.35652
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,4,3,0.30952
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.38912
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.56976
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.61894
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.69382
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.75734
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.74374
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.57842
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.53084
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.6112
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.6623
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.8931
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.87734
