model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.8599183547
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.828620357
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.835107285
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.88471329331
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.8905706851
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.8461545176
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.5952692647
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.3777217709
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,4,3,0.3097157034
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.3308183551
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.49202729
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.511644621
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.492666885
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.499507635
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.4555124035
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.40370934289
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.514379542
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.579973686
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.568706735
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.77627391
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.78110131
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.6838692739
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.719024162
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.275753786
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,44,1,0.340332772
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.358214975
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.416393781
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.647705405
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.5483052851
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.893913756
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,50,3,0.880780123
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.927068271
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.7882344608
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.5779352845
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.3819477512
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.1660875541
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.084404773
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,4,1,0.106388716
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,5,1,0.280188877
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,6,1,0.221491663
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.47432303
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.41206327
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.34989715
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.14414106
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.27117588
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.40879586
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.50352702
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.23786813
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.49406338
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.25439452
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.44805681
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.50907812
