model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.59448
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.69082
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.39704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.39738
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.53482
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.58814
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.55532
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.4674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.35246
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,4,3,0.3109
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.38184
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.57092
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.61584
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.6909
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.76048
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.741
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.58196
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.53554
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.61614
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.66446
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.89146
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.87772
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.8538
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.9347
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.0959
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,44,1,0.13116
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.17814
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.2253
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.37612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.43354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.54096
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,50,3,0.41266
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.4703
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.48118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.34412
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.28158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.15996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.04466
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,4,1,0.0449
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,5,1,0.06284
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,6,1,0.09996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.16726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.1382
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.15402
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.04526
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.15108
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.20488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.18356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.04712
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.22516
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.16686
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.16834
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.20664
