model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.480092144
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.549116269
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.568646845
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.461898041
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.608319549
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.564355993
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.615451005
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.507762448
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.42099777
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.49885288
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.58132719
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.518075041
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.48428694
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.446498388
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.18022557
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,44,1,0.26820399
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.28225006
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.32586571
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.433206244
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.436140731
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.673616782
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,50,3,0.675138335
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.701654969
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.617298073
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.508810357
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.340286198
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.234037122
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.146337564
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,4,1,0.147111907
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,5,1,0.158377395
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,6,1,0.16363265
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.20258114
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.16476802
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.25001793
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.19015689
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.24381304
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.31232331
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.21904383
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.12476627
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.24842138
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.20763238
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.21202561
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.21954288
