model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.3956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.41
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.4017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.36
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.5743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.3426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.3772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.2625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.6693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.7093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.5669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.5291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.7234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.9002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.9638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.8658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.8684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.81
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.7226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.6996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.6963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.4767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,4,3,0.4162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.3735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.5566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.5555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.6576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.6401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.5832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.4814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.5555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.6587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.4297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.6591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.4432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.5341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.5991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,44,1,0.6075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.7389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.7897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.8897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,50,3,0.842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.8151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.7172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.3457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.1412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,4,1,0.1722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,5,1,0.2332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,6,1,0.2411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.5118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.3664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.3546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.1303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.3174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.4284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.4914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.1713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.4061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.1916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.3181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.4498
