model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.89663038823
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.875737906
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.8560744155
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.57842471367
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.55185891789
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.39055412188
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.31308895264
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.19107669189
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,4,3,0.34010229679
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.44645218767
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.62911336898
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.77112154936
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.6581861244
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.6978141101
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.67169777895
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.86061906506
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.691033106
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.4766194754
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.30049623212
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.69549789
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.599536212
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.34070747231
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.488841145
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.38653156
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,44,1,0.51189802
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.50512704
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.59463466
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.70772223452
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.585433683
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.899938755
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,50,3,0.866630069
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.86566067
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.7524780143
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.6153109172
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.3834041311
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.1151072912
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.048075591
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,4,1,0.074704254
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,5,1,0.41172946
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,6,1,0.294865451
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.66275447
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.77356896
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.70472319
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.41174294
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.59771035
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.63235533
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.57867533
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.20271027
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.49161868
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.34735895
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.45024859
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.42165894
