model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.4479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.4203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.3317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.3232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.4031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.2901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.3331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.5465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.5835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.53
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.4203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.4554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.4193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.6818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.5132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.5639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.5015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.4772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,4,3,0.5072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.4398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.6338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.5922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.7091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.7417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.7394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.6595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.6694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.7202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.5209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.6358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.6419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.5109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.5602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.5858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,44,1,0.6204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.6119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.6132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.2953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.3751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,50,3,0.4438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.5604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.6703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.6923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.5673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.5339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.3403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,4,1,0.5116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,5,1,0.5816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,6,1,0.6107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.8096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.5982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.5476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.7037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.7667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.5171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.6629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.5163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.7393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.7135
