model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,50,4.7,0.8893047698
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,51,4,0.6808705876
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,52,4.4,0.73791251746
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,53,4.1,0.6438519637
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,1,3.4,0.4418544744
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,2,2.5,0.258899919
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,3,2.4,0.2715496894
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,4,1.7,0.1454052855
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,5,2,0.214172774
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,6,1.6,0.11122043206
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,7,1.5,0.13692838924
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,8,1.7,0.3121822592
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,9,1.6,0.3299601343
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,10,1.6,0.4320357445
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,11,1.4,0.4750485931
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,12,1.2,0.4027196437
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,13,1.4,0.6821961266
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,14,1.2,0.3180179263
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,15,1.1,0.3473635818
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,16,1.1,0.4498749383
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,17,1.5,0.8767733953
Protea_Kudu,HHS Region 3,4 wk ahead,2014/2015,18,1.1,0.6507321453
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,43,2.1,0.7241618484
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,44,3,0.9551582492
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,45,2.8,0.7641771382
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,46,3.7,0.728661615
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,47,5.6,0.844836272
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,48,7.4,0.9525642244
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,49,5.1,0.96210284115
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,50,3.3,0.84077959037
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,51,2.9,0.83030568416
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,52,3.1,0.9318398133
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,53,2.7,0.63502012839
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,1,2.5,0.4817446822
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,2,2.3,0.357683445
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,3,2.5,0.435282669
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,4,2.3,0.480328087
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,5,2.2,0.5179781095
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,6,1.8,0.4247720081
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,7,1.3,0.392716552
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,8,1.3,0.4471419748
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,9,1.2,0.636451069
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,10,1,0.57281917
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,11,0.8,0.499649566
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,12,0.8,0.5227102564
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,13,0.9,0.7538139227
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,14,0.8,0.674372094
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,15,0.9,0.7597043
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,16,0.8,0.6741081514
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,17,0.7,0.5465233142
Protea_Kudu,HHS Region 4,4 wk ahead,2014/2015,18,0.6,0.451757839
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,43,1.4,0.50036650582
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,44,1.8,0.7842321022
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,45,2.3,0.84246845395
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,46,3.8,0.85975047303
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,47,4.8,0.85143289948
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,48,6.5,0.84495727129
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,49,4.7,0.808207973
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,50,3.1,0.81982813291
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,51,2.5,0.69753336437
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,52,2.2,0.4519903544
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,53,1.8,0.2943154347
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,1,1.8,0.2528480002
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,2,1.8,0.2373621346
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,3,1.7,0.2119025554
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,4,1.5,0.174770248
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,5,1.7,0.1956313141
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,6,1.7,0.254284167
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,7,1.8,0.4394186162
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,8,1.9,0.6923523404
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,9,1.7,0.908267062
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,10,1.6,0.9661774812
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,11,1.3,0.950964584
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,12,1.1,0.893631012
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,13,1.1,0.866572481
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,14,1,0.85145265
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,15,0.9,0.85135704
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,16,0.8,0.7881710209
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,17,0.6,0.29125162
Protea_Kudu,HHS Region 5,4 wk ahead,2014/2015,18,0.6,0.50745087969
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,43,3.8,0.721298517
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,44,4.6,0.8735686965
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,45,4.7,0.8314053876
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,46,8,0.877147264
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,47,11,0.9974368274
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,48,7.7,0.762106649
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,49,9.9,0.9981851833
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,50,8.2,0.980132823
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,51,9.3,0.9918332163
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,52,7.6,0.8686678263
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,53,6.6,0.6407085806
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,1,6.2,0.614509672
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,2,5.8,0.538635252
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,3,5.3,0.54377715
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,4,4.6,0.555342619
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,5,4.5,0.666746549
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,6,4.6,0.882322498
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,7,3.9,0.856966655
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,8,3.5,0.967985676
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,9,3.2,0.909865094
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,10,2.7,0.795859946
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,11,2.6,0.908948373
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,12,1.7,0.55947718
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,13,2.4,0.89877789
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,14,2.3,0.92460786
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,15,2.2,0.79333271
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,16,2.1,0.8581704477
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,17,2.2,0.775075254
Protea_Kudu,HHS Region 6,4 wk ahead,2014/2015,18,2.6,0.977349127
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,43,0.9,0.4487909797
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,44,1.7,0.773936874
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,45,1.7,0.759185443
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,46,3.6,0.883329147638
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,47,4.8,0.866987434
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,48,6.3,0.7902767668
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,49,5.7,0.933923113
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,50,4.4,0.879622352284
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,51,3.5,0.87267781
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,52,4.1,0.850452368
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,53,4.1,0.694843693
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,1,3.1,0.397884388
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,2,2.6,0.309646369
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,3,2.3,0.269607971
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,4,2.3,0.36505389
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,5,2.2,0.466807793
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,6,2.4,0.7500065748
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,7,2.1,0.886084891
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,8,1.8,0.8714472182
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,9,1.7,0.935357776
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,10,1.4,0.893301327
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,11,1.1,0.890775423
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,12,1,0.88092913
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,13,1,0.9508153648
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,14,0.7,0.65736592
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,15,0.7,0.59869825
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,16,0.5,0.66575159
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,17,0.2,0.2437848
Protea_Kudu,HHS Region 7,4 wk ahead,2014/2015,18,0.2,0.43828814
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,43,0.7,0.289095341
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,44,0.9,0.6235164272
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,45,1.2,0.751539268
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,46,1.8,0.717786803
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,47,2.4,0.655531486
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,48,3.8,0.847898574
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,49,4.3,0.980065291
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,50,3.4,0.895432653
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,51,3.3,0.888481978
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,52,3.1,0.853308677
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,53,2.9,0.6971178372
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,1,2.7,0.6256733806
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,2,2,0.4860198078
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,3,1.9,0.50591919923
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,4,1.4,0.28396146
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,5,1.4,0.3382299278
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,6,1.4,0.3118815866
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,7,1.4,0.59118868
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,8,1.1,0.465783571
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,9,1.1,0.7263473426
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,10,0.9,0.644840763
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,11,0.9,0.8594237391
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,12,0.8,0.7044332844
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,13,0.7,0.68801833
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,14,0.8,0.8303265
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,15,0.6,0.80651393
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,16,0.5,0.62387404
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,17,0.5,0.46559911
Protea_Kudu,HHS Region 8,4 wk ahead,2014/2015,18,0.4,0.41149795
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,43,2.1,0.35439297236
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,44,2.4,0.5115398918
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,45,2.1,0.3246854379
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,46,2.3,0.3001432727
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,47,2.7,0.24802620951
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,48,4.2,0.286945219092
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,49,4.6,0.79376704131
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,50,3.9,0.7933974794
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,51,4.3,0.80590576634
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,52,4.9,0.80071249712
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,53,4.9,0.7491497131
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,1,4.3,0.5896018995
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,2,3.8,0.50876771072
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,3,3.3,0.38936608068
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,4,3,0.4311908652
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,5,2.9,0.5146392295
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,6,2.9,0.60183889728
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,7,2.7,0.5540793663
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,8,2.4,0.505229631
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,9,2.4,0.6640639508
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,10,2.2,0.6554713735
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,11,1.9,0.706785634
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,12,1.8,0.661186869
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,13,1.8,0.62874166
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,14,1.9,0.663544761
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,15,1.9,0.8252072506
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,16,1.8,0.6798141141
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.659010597
Protea_Kudu,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.572885838
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.23557683
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,44,1,0.4751351374
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.5534637211
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.43182892942
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.6911209451
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.539633982
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.8461466516
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,50,3,0.816032173
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.820530274
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.68869634
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.585631807
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.362901302
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.257644594
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.0975375732
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,4,1,0.139950958
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,5,1,0.150286952
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,6,1,0.147749198
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.178654515
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.1712569
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.344039852
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.23552211
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.319167772
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.43386741
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.47696423
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.19979887
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.5094179
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.36303501
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.34415734
Protea_Kudu,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.490373975
