model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.92799999406392
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.702000040547507
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,7,5,0.452000048279486
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.0080000489449946
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.264000032829986
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.638000021693654
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,11,3,0.392000030970532
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.680000033432388
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.0560000439501366
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.0540000240049974
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.328000002059258
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.016000016240536
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,17,1,0.271999980409701
Protea_Cheetah,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.267999992300515
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.780000227645783
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.56400064095281
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.735746900954
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.679267634535
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.1203514028324
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.228054994467
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.85519418291
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.81522525302
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.913719516
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.252232387391
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.6841975334545
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.941926143747
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.507227451948
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.9039786047857
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.732000038395644
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.866000047753751
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.770000036882718
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.0920000773344666
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.774000031181148
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.186000082338734
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.986000002883915
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.0820000841817882
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.060000067564091
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.0880000657864792
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.442000046796514
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.456000055801602
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.660000052959199
Protea_Cheetah,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.80400013883036
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.919999746606891
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.797999717843335
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.2035139270678
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.6812165655928
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.2233825205996
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.7122816858499
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.574689791153
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.811773558988
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.882919309655
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.06640524669
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.3947893637173
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.6560170025019
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.7116777330076
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.8094950337108
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.940000000802111
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.868000031771111
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.861999997802544
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,8,3,0.0380000490366073
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.876000019784653
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,10,3,0.654000031298152
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.680000036811777
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.324000049081712
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.752000049026103
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.240000053993463
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.668000040487187
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.856000040183872
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.764000105490403
Protea_Cheetah,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.554000123695672
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.276000205841926
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.428000024259429
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.250744678
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.60818936246
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.218677935866
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.62505949596
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.7203087304
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.66327627187
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.40730860118
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.21665333565
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.705823525573
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.675812632287
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.8255358466791
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.9797246729549
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.966000047922815
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.592000055823692
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.6120000603072
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.456000068655143
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.798000060776609
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.484000061514678
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.442000037276189
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.45200005304764
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.654000041536153
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,14,3,0.636000035487144
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.724000024801143
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.166000050882106
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.630000109131168
Protea_Cheetah,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.016000118921101
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.56425669
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.53999986058408
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,45,1,0.51988433979
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.958633368858
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.5885882482
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.32749222086
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.4492666024
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.8034661936
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.8456317605
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.3677907176
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.349611454235
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.50912006598
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.89192541697
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.856393857564
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.814000036002693
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.374000044009487
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,7,4,0.318000037416974
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.186000025774849
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.60000002041078
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.542000017259705
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,11,2,0.496000017914624
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.542000039815278
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.528000007423839
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,14,1,0.324000007294234
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.470000005140624
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.614000006203301
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.790000032706728
Protea_Cheetah,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.238000013969515
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.0640003126010465
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.579999727564962
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.4012226536
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.295565273176
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.945033746363
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.37526257872
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.28816811443
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.7162140395
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.11763649843
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.9091387765
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.85103486659
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.83950972301
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.121788264751
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.287189931181
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.242000027367037
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.74800001488321
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.0420000170569871
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.194000005955241
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.413999999483903
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.12400000114536
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.776000007129664
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.434000008829896
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.726000008008912
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.294000015825933
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.722000025976947
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,16,1,0.924000036842732
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,17,1,0.906000065558022
Protea_Cheetah,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.074000116083978
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.441999786972795
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.264000162720354
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.4731482824866
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,46,2,0.5825544403974
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.5197234711496
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,48,2,0.256729213436
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.135678151595
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.2238889974116
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.167306904077
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.329124525152
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.0590804539084
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.27643971178
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,3,3,0.2961221622838
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.2382059794747
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.0600000149289204
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.282000002743455
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.620901577332922
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.327999980427437
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.236000005803405
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.517999982635421
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.168000006967771
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.393999996954225
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.591999999955616
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.0380000177385888
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.488000012224082
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.386000012406987
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.683999965778069
Protea_Cheetah,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.426000022258286
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.60612614
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.766870117
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.373420428267
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.67367802
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.4292164608501
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.18620936046
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.944566076348
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.90626300719
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.97817813763
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,52,3,0.39478670778
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.109527019487
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.853640243926
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.496192442498
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.511985174053
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,5,2,0.496000002854036
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.340000006722763
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.320641273997793
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.595999966655988
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,9,1,0.439999983128473
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.927765179376865
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.296470578418908
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.531999981514689
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.476000004387059
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.472945892
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.498000001370545
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.432432403231218
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.929268242834089
Protea_Cheetah,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.442000021022114
