model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.509577946
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.513789522
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.434743919
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.4301713
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.17397841
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.20990614
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.17950571
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.18630038
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.24798334
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.18143054
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.41704497
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.579415262
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.75729567
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,52,3,0.675496016
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.477407456
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.672753947
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.4771806
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.42938898
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,5,2,0.359783968
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.282594065
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.243365471
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.26379812
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,9,1,0.17899941
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.24271089
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.18272922
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.20706487
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.25964975
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.29879804
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.24150194
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.21439024
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.25730146
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.18940879
