model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.992636345307832
CUBMA,HHS Region 3,1 wk ahead,2016/2017,11,3,0.994373570857179
CUBMA,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.999999284030605
CUBMA,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.485191236
CUBMA,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.15656750703
CUBMA,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.256299463
CUBMA,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.052622959868
CUBMA,HHS Region 3,1 wk ahead,2016/2017,17,1,0.21300574
CUBMA,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.29185166
CUBMA,HHS Region 4,1 wk ahead,2016/2017,43,1.6,1.00000002913707
CUBMA,HHS Region 4,1 wk ahead,2016/2017,44,1.7,1.00000003309279
CUBMA,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.906409013136299
CUBMA,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.708251428624184
CUBMA,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.412073510218
CUBMA,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.2405720319
CUBMA,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.546555715749614
CUBMA,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.448887133337902
CUBMA,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.9297031912897
CUBMA,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.66472344231
CUBMA,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.942675127165839
CUBMA,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.987000845382644
CUBMA,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.7714462253069
CUBMA,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.7725438254064
CUBMA,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.605682391701682
CUBMA,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.5752782983579
CUBMA,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.97277760361527
CUBMA,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.638539363074599
CUBMA,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.963851719028457
CUBMA,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.293453923245759
CUBMA,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.999996046103648
CUBMA,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.962451506323022
CUBMA,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.416334097567
CUBMA,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.4376406732
CUBMA,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.50451895084
CUBMA,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.636235132943457
CUBMA,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.222947512739389
CUBMA,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.515558756
CUBMA,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.790998546620311
CUBMA,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.322138624345364
CUBMA,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.3185634310384
CUBMA,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.309886920460861
CUBMA,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.180937274688855
CUBMA,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.789653004547992
CUBMA,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.987124385113429
CUBMA,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.5601549228
CUBMA,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.485033456
CUBMA,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.667979053423218
CUBMA,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.944918709260949
CUBMA,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.920051055936776
CUBMA,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.64648601867
CUBMA,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.62144598944
CUBMA,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.575465705045
CUBMA,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.7965185990999
CUBMA,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.997346460910157
CUBMA,HHS Region 5,1 wk ahead,2016/2017,8,3,1.77201823073319e-08
CUBMA,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.5184848541715
CUBMA,HHS Region 5,1 wk ahead,2016/2017,10,3,0.55228195981158
CUBMA,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.8186508926793
CUBMA,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.56105543131
CUBMA,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.642721004109
CUBMA,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.339016828244
CUBMA,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.35071972014
CUBMA,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.351405968860926
CUBMA,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.267280837
CUBMA,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.267573418224986
CUBMA,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.000480708083303031
CUBMA,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.391151071531426
CUBMA,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.857392724247613
CUBMA,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.9984246457155
CUBMA,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.792571969781235
CUBMA,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.999987001234741
CUBMA,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.939455162952752
CUBMA,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.651670191758722
CUBMA,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.000259250814054987
CUBMA,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.880833006594685
CUBMA,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.9989472773765
CUBMA,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.965175676998078
CUBMA,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.999999936144722
CUBMA,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.9999184079457
CUBMA,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.999999337641908
CUBMA,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.683030049790869
CUBMA,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.869165706085975
CUBMA,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.903092920714218
CUBMA,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.728329120102637
CUBMA,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.891464004720239
CUBMA,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.526874459381886
CUBMA,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.834583428770848
CUBMA,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.999692220477936
CUBMA,HHS Region 6,1 wk ahead,2016/2017,14,3,0.951637945536726
CUBMA,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.932406484247238
CUBMA,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.958594553651842
CUBMA,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.473854354150849
CUBMA,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.251873309776
CUBMA,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.36847113163
CUBMA,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.29469026093112
CUBMA,HHS Region 7,1 wk ahead,2016/2017,45,1,0.461973306987104
CUBMA,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.862127137
CUBMA,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.814339167
CUBMA,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.6135950377
CUBMA,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.0456639251579129
CUBMA,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.55978959598
CUBMA,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.988332118111824
CUBMA,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.710286314
CUBMA,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.774915037
CUBMA,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.857555443
CUBMA,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.97565058835
CUBMA,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.97706194363
CUBMA,HHS Region 7,1 wk ahead,2016/2017,5,6.4,1.00000000469386
CUBMA,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.024076542967013
CUBMA,HHS Region 7,1 wk ahead,2016/2017,7,4,0.31563696841908
CUBMA,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.0355063143253663
CUBMA,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.348908964758
CUBMA,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.32650482625887
CUBMA,HHS Region 7,1 wk ahead,2016/2017,11,2,0.40875836493
CUBMA,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.457718732
CUBMA,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.29094150943
CUBMA,HHS Region 7,1 wk ahead,2016/2017,14,1,0.000244106301856842
CUBMA,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.0350313737067231
CUBMA,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.41421581392
CUBMA,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.48661745
CUBMA,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.0405677280966889
CUBMA,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.000195509391062962
CUBMA,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.139640192393
CUBMA,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.7539084011916
CUBMA,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.35842217
CUBMA,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.999923596964878
CUBMA,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.573800346
CUBMA,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.7172931061729
CUBMA,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.8758884044
CUBMA,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.15191918063
CUBMA,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.638724729
CUBMA,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.74696307
CUBMA,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.629274619
CUBMA,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.396071617
CUBMA,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.22672891455
CUBMA,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.343234708
CUBMA,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.538764656
CUBMA,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.123423446
CUBMA,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.249819725
CUBMA,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.1606916236
CUBMA,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.00680544750765545
CUBMA,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.262525896010309
CUBMA,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.431071904
CUBMA,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.636024435
CUBMA,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.53071992748
CUBMA,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.87537883455298
CUBMA,HHS Region 8,1 wk ahead,2016/2017,16,1,0.999782202119494
CUBMA,HHS Region 8,1 wk ahead,2016/2017,17,1,0.987230220170104
CUBMA,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.254367823
CUBMA,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.933581814511828
CUBMA,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.981182605538354
CUBMA,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.772567781
CUBMA,HHS Region 9,1 wk ahead,2016/2017,46,2,0.8971176299
CUBMA,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.84619511702
CUBMA,HHS Region 9,1 wk ahead,2016/2017,48,2,0.5187077142
CUBMA,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.343937781
CUBMA,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.3033309254
CUBMA,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.15481011722528
CUBMA,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.677982621
CUBMA,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.632867350089
CUBMA,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.60514706617
CUBMA,HHS Region 9,1 wk ahead,2016/2017,3,3,0.621451959809947
CUBMA,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.298709128260647
CUBMA,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.29822522784
CUBMA,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.2869294285
CUBMA,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.5355940189
CUBMA,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.632334904634995
CUBMA,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.59047921685
CUBMA,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.69404163
CUBMA,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.674262366
CUBMA,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.628145694
CUBMA,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.970954217215274
CUBMA,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.967135007710206
CUBMA,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.961747566240594
CUBMA,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.990124457559356
CUBMA,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.842682249854059
CUBMA,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.40529266
CUBMA,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.544007718501663
CUBMA,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.90629481128
CUBMA,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.73163917966
CUBMA,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.99279216441746
CUBMA,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.460053552873591
CUBMA,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.22229433337
CUBMA,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.887799801
CUBMA,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.9460923684
CUBMA,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.99961157087
CUBMA,HHS Region 10,1 wk ahead,2016/2017,52,3,0.653129079
CUBMA,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.060269033296011
CUBMA,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.8472359179
CUBMA,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.0588142850576111
CUBMA,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.0554319214796765
CUBMA,HHS Region 10,1 wk ahead,2016/2017,5,2,0.223227783
CUBMA,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.180663125
CUBMA,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.1632802877
CUBMA,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.274286981691
CUBMA,HHS Region 10,1 wk ahead,2016/2017,9,1,0.19743966518
CUBMA,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.222492845050107
CUBMA,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.2097143753
CUBMA,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.326755205305
CUBMA,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.511001741
CUBMA,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.450341451
CUBMA,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.816557009
CUBMA,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.737367512
CUBMA,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.60755318
CUBMA,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.44224351
