model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.00684
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.00018
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.00116
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.00076
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.04498
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.0338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.0518
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.05558
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.059
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.04706
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.23054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.47408
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.74084
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.505
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.0423
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.06528
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.01998
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.05884
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.03784
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.02546
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.29226
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.49724
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.82886
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,52,3,0.4908
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.21636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.5955
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.26736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.12098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,5,2,0.02678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.01812
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.01392
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.01606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,9,1,0.00364
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.01716
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.0047
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.00514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.00702
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.00992
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.01708
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.01144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.09328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.02262
