model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,52,1.6,0.99830045657
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,1,1.5,0.850646038536
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,2,1.7,0.8327341687
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,3,2.1,0.990305322
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,4,2.5,0.998495633
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,5,3.2,0.9999999611
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,6,3,0.613989724
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,7,3,0.78722277
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,8,2.2,0.1685161162
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,9,2.1,0.907509489
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,10,2.1,0.959789428
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,11,1.9,0.959391849
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,12,2,0.999999933
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,13,2.2,0.999999969
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,14,1.8,0.9999999394
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,15,1.5,0.999999962
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,16,1.1,0.990389543
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,17,0.9,0.08941486
FluOutlook_Mech,HHS Region 1,1 wk ahead,2016/2017,18,0.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,43,2.2,0.97620842
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,44,2.5,0.76817293
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,45,2.5,0.120200236
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,46,3.3,0.29787391
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,47,3.2,0.085317466
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,48,3.3,0.109244961
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,49,3.4,0.161308026
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,50,4.5,0.242615704
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,51,6,0.82744252506
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,52,5.3,0.02543829613
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,1,5.1,0.07095554898
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,2,5.7,0.42293860484
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,3,6,0.6365580235
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.9999999809
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.9740293724
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.0169301197
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.1926676422
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.02217183547
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.9649888995
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.94561295
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.91745593
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,12,3.7,1.000000155
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,13,3.7,1.00000001
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.79589482
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.05297709
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,17,2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2016/2017,18,2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.94006709
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.840614
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.706630663
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.219414815
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.36513803
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.775902719
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.07869814
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.9894468458
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.22730255319
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.44206169222
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.57118653931
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.87933336
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.983686069
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,5,5.1,1.0000000287
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.8745267522
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,7,5,0.7207891547
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.0354799628
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.7843265738
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.9980314474
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,11,3,0.915476248
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,12,3.2,1.0000000299
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.7434803245
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.0173487765
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,17,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,43,1.6,1.00000004
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.23638537
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.6977254
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.04312997435
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.092345178
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.1022930106
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.534302363
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.343994654397
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.6533946251
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.0549305797
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.8586738357
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.9976781921
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.3323204742
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.98752088522
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.97703127788
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.9804368952
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.97774845
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.2672775523
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.9988463349
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.9973791273
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,11,4.7,1.000000004
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,12,3.7,1.0000000186
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,13,2.8,1.0000000237
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.56186682
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.1652628704
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,43,1.3,1
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.434936508
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.60948831
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.123318438
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.55605483
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.98115104
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.8439479754
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.105849834
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.972411277
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.33760365769
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.3897119239
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.722854326
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.9338164076
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.9993076719
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.998482062
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.9948501781
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.9553998218
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,8,3,0.0015644863
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.9444229046
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,10,3,0.9839918678
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.9188118395
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.9485975211
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.959752216
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.0359983059
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.004474927
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.0005451898
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.20342094
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.83510839
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.93080966
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.174925355753
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.5319054319
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.8027620377
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.7952621608
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.0139056793
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.23919510444
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.37864931203
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.938055638
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.66084193339
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.8052650641
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,4,8.2,1.00000003887
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.9946072953
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.1264061939
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.3813809729
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.5753350996
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.9974317223
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.7236945839
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.5776755854
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.7963682035
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.983305585
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,14,3,0.989135516
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.999999974
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.4344693687
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.005370797
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.6759072
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.867433
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,45,1,0.93012522
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.91097343
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.2650157586
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.049553726
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.29190329
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.45112677
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.916702963
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.6978117481
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.17717565968
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.83295987934
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.97901290524
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.95033775656
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.979649015
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.000640978
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,7,4,0.354873433
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.3916440773
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.999999955
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.8194470269
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,11,2,0.92446451
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.96421592
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.6878219
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,14,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.61883664
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.94086415
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.7275731
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.8238947
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.92937034
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.001399537
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.9350938844
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.35942065484
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.700819302
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.217495743495
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.7847759603
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.84632769
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.9934051399
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.01393301
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.21732045
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.02942555
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,16,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,17,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.7067655
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.9254902
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.979859928
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,46,2,0.64127233832
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.507607461
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,48,2,0.526156278
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.84412033417
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.0075185118
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.742901594087
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.42667698008
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.114801759
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.1190978707
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,3,3,0.9999999125
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.999815051
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.6030086534
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.719703572
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.998361411
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.99119114
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.9999999632
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.9999999877
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.96116434
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,12,2.1,1.00000005
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.7518516
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,16,1.8,1
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.9358423
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.8605337
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.96732957
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.16844427
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.44607339
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.58065234
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.11864969
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.995904617
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.6190647013
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.97432278901
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,52,3,0.01775323713
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.02449294465
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.764403781
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.70423731
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.8473136732
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,5,2,0.918270992
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.9708316381
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.982991419
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.99971153
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,9,1,0.98352282
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.999999905
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,11,0.9,1.00000004
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,12,0.9,1.000000005
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.9692816
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.8256868
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.5337825
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.8905635
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0
