model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.8622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.87
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.8046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,46,2,0.947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.9528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,48,2,0.8818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.6573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.6798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.6908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.8216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.3957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.4163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,3,3,0.6698
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.6427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.2825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.3878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.7575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.4891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.5205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.3889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.3256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.5183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.7335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.3925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.7286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.7551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.5399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.7634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.3694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.3757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.9628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.8763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.9693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,52,3,0.4681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.2115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.5075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.5476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,5,2,0.4219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.3429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.3194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,9,1,0.4971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.4143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.32
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.3963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.4371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.7859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.303
