model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.01267090014
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.02195857166
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.29464136605
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.20642553705
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.45848481274
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.41502348731
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.29118915253
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.56799957162
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.75744882316
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.55025446669
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.41855960401
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.4907012959
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.73891887899
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.45888876857
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.69203314725
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.82158941861
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.41644405067
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.68857731176
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.34393473624
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.09304571162
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.99734872131
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.75498082339
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.99778766266
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,52,3,0.997720015259
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.0538161698
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.99778957207
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.47756890749
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.62771033578
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,5,2,0.28858161356
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.44685830371
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.2540842481
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.83084663366
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,9,1,0.59878138703
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.91866532465
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.32147268813
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.545917345
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.44167301937
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.4187779529
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.46326463326
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.56590267483
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.9970522247
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.3114417147
