model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.3110015864
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.38702939775
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.3236268019
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.4153486988
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.3229464148
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.4454940361
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.4031582638
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.41930347237
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.5486866003
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.7760725431
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.8126147368
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,7,5,0.8403143909
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.5373666208
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.5174267919
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.65627207539
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,11,3,0.65404805044
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.7631554378
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.7314252262
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.5038697907
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.4498692259
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.2551880308
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,17,1,0.163093372
Protea_Kudu,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.1252874148
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.9117199548
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.931808043
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.88349009469
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.7860340954
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.65853618117
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.57154208248
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.576205999
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.580486493
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.6026009747
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.60584940428
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.70791345
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.93573143784
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.908055092
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.91523156573
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.8878616337
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.9414594492
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.9239689186
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.936896738
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.9882287425
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.9732954838
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.99382161799
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.99337462685
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.99072739872
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.986883966
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.961284295
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.9303226889
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.8178723954
Protea_Kudu,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.8905217568
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.76904041528
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.64758113547
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.5013227362
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.27358849196
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.33962491931
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.5657669694
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.58971242402
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.50183900867
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.51080280512
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.4237922373
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.55639658399
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.62361658914
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.6328187019
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.684003544
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.7926385063
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.805332362
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.8042689991
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,8,3,0.587706731
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.746060726
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,10,3,0.772993855
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.8795452968
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.8993662006
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.9529709488
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.9136574728
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.9231684154
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.957012539
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.808261152
Protea_Kudu,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.845452437
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.404190268
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.4263587927
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.483216284
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.454602813
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.4457244519
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.545312411
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.465606712
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.3860833022
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.392246687
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.448741494
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.667431144
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.6044794619
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.6554565647
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.85846903091
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.917943062
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.849185389
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.910387544
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.9585678647
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.956146237
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.957149615
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.925911043
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.980805664
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.94255263
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,14,3,0.879053612
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.929588379
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.89781075
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.847284544
Protea_Kudu,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.527560973
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.364621173
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.451472764
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,45,1,0.496374976
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.6724130887
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.63658109
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.623526962
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.476865049
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.530410127
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.601315605
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.668222573
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.789894659
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.824388345
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.856693886
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.958586644
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.975364657
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.822057958
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,7,4,0.773596592
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.5842476011
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.661748716
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.7387168479
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,11,2,0.801924991
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.8071273856
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.764779226
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,14,1,0.671579719
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.68362588
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.63125575
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.698161245
Protea_Kudu,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.257825154
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.2470041401
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.4001044845
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.674221737
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.429350639
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.8624656484
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.6506428315
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.553235003
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.590139036
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.371137814
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.672518663
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.536578563
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.675789712
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.566792256
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.5318526905
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.4909686824
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.7529783922
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.24450405705
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.308695139
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.34699174899
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.1809258398
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.489463009
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.493870109
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.6889926912
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.620958335
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.796693498
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,16,1,0.869723371
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,17,1,0.88319208
Protea_Kudu,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.58272847
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.2787825833
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.2910858551
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.22896187412
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,46,2,0.2871492837
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.3090719113
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,48,2,0.31588882498
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.3465033941
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.308594792491
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.108612036698
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.28117138271
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.35639121424
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.37479659468
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,3,3,0.36252932154
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.3290891575
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.26532793572
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.2100392523
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.23819252881
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.2346170672
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.2495630058
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.28083148031
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.2643614664
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.34803696013
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.3468578529
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.3347904346
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.565951037
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.6144406797
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.559413537
Protea_Kudu,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.527488571
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.20746663
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.2190083534
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.1540654851
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.245206957
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.2642645097
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.204635223
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.6519150375
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.737716102
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.851351557
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,52,3,0.760494884
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.515486689
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.7087932452
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.4559057496
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.4185794445
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,5,2,0.357425498
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.32391756
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.283483099
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.332252375
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,9,1,0.18531441
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.259977823
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.159528116
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,12,0.9,0.232456839
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,13,0.8,0.332941884
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,14,0.7,0.38723802
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,15,0.6,0.278746875
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,16,0.5,0.21588425
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,17,0.7,0.44842612
Protea_Kudu,HHS Region 10,1 wk ahead,2016/2017,18,0.5,0.30562601
