model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,3,6,0.9798492823
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,4,6.5,0.6667433472
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,5,6.9,0.5289700623
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,6,5.7,0.1127451543
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,7,4.7,0.2267904838
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,8,3.1,0.0230383517
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,9,3.1,0.6146307844
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,10,3.3,0.8237988395
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,11,3.1,0.9032902352
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,12,3.7,0.9425035871
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,13,3.7,0.6050492531
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,14,3.1,0.435536037
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,15,2.3,0.1497419853
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,16,2.4,0.830956468
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,17,2,0.7576396275
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2016/2017,18,2,0.4787366758
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,43,1.4,0.7116578085
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,44,1.4,0.8397834388
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,45,1.4,0.3447061466
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,46,1.7,0.5090128588
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,47,1.5,0.0136843669
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,48,1.6,0.0283530059
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,49,1.9,0.0725681572
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,50,2.2,0.1111239411
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,51,3.1,0.4585779868
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,52,2.7,0.0788629693
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,1,2.8,0.0663610773
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,2,3.1,0.0412263581
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,3,3.5,0.6250396014
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,4,3.7,0.3349897574
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,5,5.1,0.9632061563
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,6,5.2,0.5402958831
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,7,5,0.6253972778
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,8,3.2,0.0078103276
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,9,3.2,0.8508342597
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,10,3.4,0.9560797947
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,11,3,0.6903005782
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,12,3.2,0.6166526832
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,13,2.2,0.020089378
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,14,1.7,0.0039488657
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,15,1.4,0.3113561467
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,16,1.1,0.1125800568
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,17,1,0.1895337543
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2016/2017,18,0.9,0.09082062
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,43,1.6,0.9014871207
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,44,1.7,0.8291362525
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,45,1.9,0.7772162636
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,46,2.2,0.6299346032
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,47,1.9,0.2198696475
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,48,1.8,0.2525401967
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,49,2.3,0.5732077467
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,50,2.9,0.4698266895
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,51,3.4,0.7928337804
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,52,2.9,0.1574811438
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,1,2.9,0.8386819725
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,2,3.7,0.9765497564
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,3,3.6,0.5422158386
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,4,4.5,0.9811244531
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,5,5.1,0.5721499922
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,6,5.5,0.9034859615
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,7,5.5,0.8497399927
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,8,4.6,0.192151113
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,9,4.5,0.9469529446
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,10,3.9,0.3762444168
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,11,4.7,0.9815748777
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,12,3.7,0.0989632758
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,13,2.8,0.0638387309
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,14,2.2,0.0444466383
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,15,1.8,0.6510922567
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,16,1.5,0.8092393292
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,17,1.3,0.8589288202
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2016/2017,18,1.4,0.9735028356
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,43,1.3,0.8734969487
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,44,1.2,0.7055071049
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,45,1.2,0.1605286172
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,46,1.3,0.3653825762
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,47,1.2,0.3180552908
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,48,1.5,0.7464457673
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,49,1.6,0.5829753158
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,50,1.8,0.3889892263
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,51,2.4,0.7201678291
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,52,2.1,0.005160375
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,1,2.1,0.9417436717
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,2,2.4,0.6091388082
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,3,2.8,0.6899030757
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,4,3.2,0.8585788061
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,5,3.9,0.8702178313
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,6,4.3,0.6729087332
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,7,4.3,0.8041771252
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,8,3,0.0324297754
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,9,3.3,0.9324667601
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,10,3,0.9390831125
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,11,2.8,0.8306405427
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,12,2.4,0.3200590981
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,13,2.1,0.550868663
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,14,1.6,0.4456925846
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,15,1.4,0.8495845545
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,16,1.3,0.9716890181
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,17,1.1,0.9422849917
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2016/2017,18,1.1,0.7547818265
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,43,1.9,0.4745827657
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,44,2.1,0.3575687542
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,45,2.3,0.3169262528
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,46,2.5,0.2922391249
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,47,2.5,0.1400420987
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,48,2.9,0.4388333798
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,49,3.4,0.455433989
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,50,3.9,0.4092822606
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,51,4.2,0.2756813474
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,52,4.1,0.6934034996
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,1,4.9,0.6358500877
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,2,5.3,0.5689933231
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,3,6.1,0.9189817613
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,4,8.2,0.986206254
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,5,9.9,0.9805001092
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,6,8.9,0.244767195
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,7,8.2,0.9179522497
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,8,6.9,0.3284678062
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,9,6.5,0.9853176083
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,10,5.4,0.332087349
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,11,4.4,0.3586311481
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,12,3.7,0.3129393478
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,13,3.4,0.6237736389
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,14,3,0.6108099994
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,15,2.9,0.7566548089
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,16,2.5,0.238641672
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,17,2.4,0.7255541101
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2016/2017,18,1.7,0.0057081187
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,43,0.8,0.300957206
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,44,0.9,0.5286748044
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,45,1,0.5508509795
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,46,1.4,0.8370214814
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,47,1.4,0.6492234976
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,48,1.3,0.1734168772
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,49,1.3,0.4444115729
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,50,1.8,0.537400534
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,51,2.7,0.4952518422
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,52,2.9,0.0243467205
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,1,2.8,0.4692847294
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,2,3.5,0.8754556987
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,3,4.6,0.9220452708
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,4,5.5,0.9138581862
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,5,6.4,0.5796348536
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,6,4.9,0.0727019171
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,7,4,0.3647499465
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,8,2.8,0.0155266159
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,9,2.8,0.9772123867
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,10,2.4,0.6210789878
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,11,2,0.6968528297
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,12,1.7,0.3681299121
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,13,1.4,0.3741422863
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,14,1,0.0939045756
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,15,0.9,0.4468382838
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,16,0.8,0.8531340553
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,17,0.8,0.8709712015
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2016/2017,18,0.5,0.323315632
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,43,0.5,0.0013281891
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,44,0.7,0.6763738952
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,45,0.9,0.9379801259
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,46,0.8,0.1156541706
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,47,1.3,0.9173011543
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,48,1.1,0.2286200213
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,49,1.3,0.8579210865
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,50,2.1,0.8168105095
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,51,1.5,0.0038981279
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,52,2.3,0.0065716557
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,1,1.9,0.3560324235
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,2,2.3,0.8483593787
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,3,2.1,0.1624365526
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,4,2.3,0.332941892
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,5,2.3,0.0705422981
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,6,2.7,0.9277291878
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,7,1.6,0.0036567849
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,8,1.5,0.0050010034
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,9,1.4,0.8738494451
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,10,1.1,0.1277623411
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,11,1.3,0.8542520959
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,12,1.1,0.3037328436
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,13,1.1,0.6949769386
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,14,0.9,0.2494599284
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,15,0.9,0.8416222686
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,16,1,0.971541677
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,17,1,0.9701772027
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2016/2017,18,0.6,0.0093493891
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,43,1.5,0.4261582749
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,44,1.6,0.4892252555
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,45,1.7,0.6204822214
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,46,2,0.9683306994
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,47,1.9,0.645332466
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,48,2,0.6056579627
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,49,2.3,0.2082314632
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,50,2.8,0.268681915
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,51,3.3,0.1450524395
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,52,3.1,0.9780057461
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,1,2.8,0.0328446208
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,2,2.7,0.010217435
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,3,3,0.158712622
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,4,3.1,0.1240175483
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,5,2.7,0.0417106363
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,6,2.5,0.0647877426
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,7,2.5,0.3391740058
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,8,2.3,0.2352119538
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,9,2.3,0.4465256344
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,10,2.3,0.4748944042
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,11,2.1,0.3570778677
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,12,2.1,0.5125818449
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,13,1.9,0.7335363289
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,14,1.7,0.3336352699
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,15,1.7,0.4116917105
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,16,1.8,0.5115197285
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,17,1.7,0.7030331538
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2016/2017,18,1.6,0.440986695
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,43,0.6,0.6508423203
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,44,0.7,0.7965685417
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,45,0.6,0.4300395149
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,46,0.8,0.618750783
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,47,0.8,0.371451551
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,48,0.7,0.1302228349
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,49,1.5,0.9743406195
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,50,2.1,0.6878061469
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,51,3.7,0.974109169
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,52,3,0.9412807392
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,1,2.2,0.0365955291
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,2,3.3,0.9784392854
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,3,2.5,0.50051583
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,4,2.3,0.6307832242
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,5,2,0.3226383335
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,6,1.8,0.458339198
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,7,1.5,0.348793548
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,8,1.5,0.8433476749
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,9,1,0.5434567949
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,10,1.3,0.9009369899
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2016/2017,11,0.9,0.305978496
