model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.79182706028
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.70081924098
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.70387919348
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.75658865968
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.66765372438
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.75836539884
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.77721845074
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.75964860874
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.78906326654
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.68542097344
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.67140459774
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.73566281644
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.62422267854
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.78827361644
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.18191688162
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.24706346062
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.21212120632
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.17737636756
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.1876418957
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.37064454806
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.44921527846
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.2713453671
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.31734282484
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.49501531884
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.6231369045
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.65847400384
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,3,4,0.56361661104
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.54841576148
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.46451486674
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.33816996154
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.27203632314
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.1548711824
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.11647419776
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.09762116336
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.14342118736
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.15309446756
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.12930608632
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.06100088572
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.12427203648
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.10946599978
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.20294147568
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.17362550768
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.68640803728
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.77751457468
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.64327312748
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.70229988468
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.87819562878
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.94235512282
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.91550686752
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.81541800362
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.82884218712
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.86763399898
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.91244693642
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.92518013006
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.90020723812
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.86457406856
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.75797060362
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.58414768848
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.59382096676
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.52294936538
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.47774158068
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.57240153438
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.58296319384
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.63616620474
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,13,1,0.66745632954
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,14,1,0.73516926694
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.72411409494
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.69519307994
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.72964164494
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.75481191794
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.20471818988
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.25140658284
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.17096041188
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.20560655348
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,47,1,0.23156648658
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.34577039148
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.43450794468
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.29730530428
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.33520875552
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.52018558238
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.69242917362
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.72263351236
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.60576448062
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.58454246726
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,5,3,0.54999506252
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.53094462056
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.51090708812
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.58622051678
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.42532820778
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.50755107534
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.53726187888
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.41910966164
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.53982820854
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.56618302294
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.65393350794
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.71088746494
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.75718099694
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.57990329694
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.64574079394
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.60981145354
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.51288125544
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.40223077588
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.44704373774
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.53183298854
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.49827263154
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.39838119368
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.51692822868
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.62807224048
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.69706838108
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.72904947138
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.73299771228
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.75491066118
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.69568654128
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.63537655668
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.60221101288
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.62086664254
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.71750073094
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.65827658594
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.7000296289
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.6937123808
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.71789556694
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.6613364739
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.6879873578
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.65709208694
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.5667752399
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,18,1,0.4995558128
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,43,1,0.53212911694
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.45415061294
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.60290198994
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.52788469494
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.60892310894
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.68581581234
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.71217054634
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.48731614174
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.43924587574
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.47497779674
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.69943738234
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.80377058148
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.69756191348
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.78215375354
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.81028528164
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.74681670724
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.76330072484
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.64870199074
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.57980455564
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.58049550694
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.60507354394
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.5931299949
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.53479421694
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.4291777508
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.3662028078
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.5131774908
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.4325337678
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.4639226108
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.3483367847
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.3227716916
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.29523245094
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.33047084394
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.3103346068
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.33757773294
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.35238376894
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.17648800494
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.4499062359
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.41229889194
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.41713550894
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.58365412994
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.63162570594
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.66242226394
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.63873259494
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.60724508694
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,7,2,0.62590068694
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.5996446519
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.5795084399
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,10,1,0.53568255694
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.4791234947
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.5574967594
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.488895481
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.568650647
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.542493496
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.601026569
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.65037998
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.57506662
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.61277268054
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.64021321272
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.48218338152
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.55443685158
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.60635672202
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.67416838152
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.61839897186
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.37834368222
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.37844239706
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.4179251824
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.4856381186
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.46303426806
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.56430755876
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.6293554418
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.68206495016
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.70160891446
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.71325634612
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.71404600116
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.61652354242
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.63409336552
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.60003947968
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.65097224348
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,13,2,0.67130587934
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,14,2,0.73408352084
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.72865462788
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.77494816274
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.77702101174
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.78521369244
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.34063765654
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.50024676754
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.20392853674
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,46,1,0.22909880564
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.16947980474
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.25535484184
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.55335108284
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.23699533834
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.22594018654
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.21972163558
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,1,2,0.34330272538
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.45069587458
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.42503206458
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.66439641768
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.61257526448
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.62086660838
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.64396407258
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,8,3,0.68157142584
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.68571711174
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.48267692854
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.35978679144
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.43332347444
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.52818083994
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.38002171894
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.41901095194
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.4065738739
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.45197907294
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.2257427608
