model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.63602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.62594
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.56644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.65926
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.58718
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.60498
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.61062
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.67452
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,13,2,0.65944
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,14,2,0.81044
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.86338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.83552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.87268
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.97354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.26582
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.49652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.1026
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,46,1,0.12146
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.03758
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.12044
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.57792
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.11528
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.11966
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.12952
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,1,2,0.3827
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.37532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.2681
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.5306
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.52932
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.52726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.5018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,8,3,0.51776
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.5133
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.26974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.19604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.22004
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.339
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.27478
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.37504
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.29694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.35314
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.18536
