model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.681003588
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.998557906
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.036662823
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.25113931
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.006472289
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.183206112
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.08977386
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.174363675
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.00045518
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.5914837293
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.998061047
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,49,3.7,1.00000003106
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.0194674541
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.8376046065
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.9999999304
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.9999999517
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.99999996192
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.9925376107
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.940505044
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.0249963684
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.12878513
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,18,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,43,1,0.99123862
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.08625186
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.55560353
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.33456265
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.827747604
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.380410236
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.5006073961
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.024054116
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.9739118947
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.9990891679
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.997174248
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.9891928993
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.8080099914
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.4960024681
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.613998233
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.05253112
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.03082798
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.001881296
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.614271401
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.6283202
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.53283247
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.5863877
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.990914957
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.9997391878
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,4,2.6,1.00000002301
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.9984262299
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.69741738
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,7,2,0.743117983
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.170725347
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.02915973
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,10,1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.9999464
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.642474922
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.5571226142
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.303673268
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.33207744682
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.855138311
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.702734012
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.0015232402
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.0002463346
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.4458630449
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.149522649
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.887175764
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.9795845147
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.999999983
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.9944925862
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.949655103
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.986527864
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.003033183
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.266179193
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,13,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,14,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.9999938
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.7688552198
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,46,1,0.02635816
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.91492242
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.04444503
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.64316455
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,1,2,0.333352362
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.895170123
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.8493662061
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.99999992139
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.9997114706
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.9996013226
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.76249016
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,8,3,0.8434156
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.93843597
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
