model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.22458987101
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.96099507774
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.81709677527
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.8495490738
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,3,4,0.00093192089
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.04156998795
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.00547962652
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.17839962076
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.00544270742
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.2829176355
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.255947363
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.294481084
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.84167107
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.503036159
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.452172047
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.019235278
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.00608987055
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.80855038
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.1341220982
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.66987406
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.99742151388
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.05070028315
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.12137525788
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.9893656123
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.35700630609
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.99799153142
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.99787929055
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.00074984982
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.99783355181
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.99796987416
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.99815366813
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.00125091042
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.0011807718
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.00109077993
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.00799069618
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.00063480409
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.02490901163
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.21730095116
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.80873621315
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.4842368454
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.99730642298
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.55866933951
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,13,1,0.00060455376
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,14,1,0.83370227277
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.41873002042
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.81586657851
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.81728702798
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.40278205615
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.00208998074
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.00412111435
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.98834329
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.9328876124
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,47,1,0.1564266246
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.57848337471
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.99739885137
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.997088526
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.16784728825
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.66445944571
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.92881709835
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.99784493905
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.45059132868
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.08080459986
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,5,3,0.00069934349
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.09879782674
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.06534594553
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.24135252161
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.05745191998
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.995693919
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.391317772
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.65013478
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.12213820796
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.99718912278
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.821145745
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.73691905577
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.821145745
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.00013555261
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.99744221329
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.60940368114
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.00056591911
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.6366004801
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.6727166861
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.61667135381
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.00102225109
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.04457964171
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.739108455
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.922339456
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.7568761281
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.93604935
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.00176690573
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.78629717813
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.27450595335
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.877857876
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.00080970386
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.58593016764
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.00404888108
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.04856612001
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.20293022563
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.05466663494
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.1265861744
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.16561055965
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.44977052714
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.55880998197
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.602060431
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,18,1,0.419260181
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,43,1,0.19629746348
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.00022358763
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.00031798745
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.7073265
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.39877202782
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.9849934245
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.26702420986
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.874234416
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.84523767582
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.839736583
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.9913202344
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.40851078292
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.24012640688
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.92253512218
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.99808511843
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.918654563
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.9964741151
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.00051576491
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.769302572
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.23759313157
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.00027417655
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.31328772809
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.89343513
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.09493140686
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.06758473418
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.818237309
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.50842898
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.59536974
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.70952319
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.99159544
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.78440637
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.94826926
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.96037293
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.767190835
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.59585782
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.66205016
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.989485231
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.96431978
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.10002876962
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.841504028
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.99758188559
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.99762871299
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.855116163
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.03427914615
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,7,2,0.00047486295
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.21891420437
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.18191542372
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,10,1,0.12612563549
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.00035260857
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.7076086498
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.47527315179
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.6197449807
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.23059982
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.00011389436
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.70742714
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.47196924
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.99722431773
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.94893553788
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.00374826101
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.0006583211
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.858953835
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.0009534125
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.981060581
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.635167336
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.9969385286
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.855079336
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.0009581393
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.867678693
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.46386472996
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.00105883104
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.91527975201
