model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.493337
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.154645
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.029939
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.045831
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.562057
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.013341
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.022661
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0
