model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.7191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.8454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.8371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.9297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.9457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.8874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.7658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.8429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.7935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.8711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.8891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.7239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.4785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.6114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.5653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.3998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.5242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,13,2,0.5283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,14,2,0.8372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.5846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.4766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.3509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.8028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.4175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.6783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.4468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,46,1,0.3458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.1392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.7885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.5619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.5667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.5617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,1,2,0.7007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.8846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.7915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.8859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.7243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.7505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.5648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,8,3,0.6576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.5893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.3319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.1809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.18
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.4939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.2303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.3276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.2793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.3799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.1499
