model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.7148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.8791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.8029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.8979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.5821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.6991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.4504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.5129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.6107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.6703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.8707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.4421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.3853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.7771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.8361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.7822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.6097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.6848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.6888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.5098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.7497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,13,2,0.571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,14,2,0.6195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.5684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.5333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.5673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.6008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.7885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.5574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,46,1,0.5338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.1688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.5157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.6264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.6491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.6338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,1,2,0.5599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.6393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.6171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.7361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.6394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.5717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.4499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,8,3,0.512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.2334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.2862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.6323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.1152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.1683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.1834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.1613
