model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.0967027936
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.7468357169
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.340113896
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.984036853
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.11091533597
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.991665164
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,13,2,0.965966952
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,14,2,0.99529406172
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.08353643414
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.00042770884
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.239919986
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.835686779
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.0673358917
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.2922404016
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.20509017
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,46,1,0.040979563
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0002191233
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.291583722
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.844412222
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.94066169
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.47365057
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.284333947
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,1,2,0.651509097
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.25735625085
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.18817597282
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.928146034
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.17646192545
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.966694016
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.00070525147
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,8,3,0.00069522389
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.0433354437
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.0466306814
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.00186198022
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.0441559944
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.00029199702
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.00018134313
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.045440504
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.38328992
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.171249338
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.27357741
