model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.48738
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.57782
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.48788
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.63712
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.86112
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.88912
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.75482
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.84988
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.83346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.86346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,15,2,0.8919
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,16,2,0.87264
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.88248
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.9747
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.12378
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.16278
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.27532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.51302
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.05392
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,48,1,0.12406
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.05104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.09496
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.43738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.06844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.15668
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.08008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,3,2,0.10444
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.16132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.08144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.4237
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.29176
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.36514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.54518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,10,3,0.5636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.60822
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.26908
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.17414
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.31298
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.4791
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.19736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.24
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.31672
