model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.6982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.8855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.79
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.8652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.4408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.7624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.6608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.6079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.4989
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.5827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.9477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.4845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.4918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.5311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.5414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.7924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.5614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.5545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.7915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.5751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.5946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.7527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,15,2,0.6833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,16,2,0.152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.4407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.9061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.1686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.3937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.6844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.6485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.0979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,48,1,0.6419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.1405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.4339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.7083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.7753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.5493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.5561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,3,2,0.539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.5835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.6434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.5033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.4423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.3927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,10,3,0.4909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.6165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.2426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.2493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.3832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.7127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.0789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.3164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.4309
