model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.7442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.9682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.9916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.9371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.8922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.9576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.9125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.8128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.6523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.8285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.9319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.7354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.2913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.6307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.7882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.5454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.6927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.6735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.6694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,15,2,0.7752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,16,2,0.5334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.2706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.9728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.1329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.2586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.5736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.0269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,48,1,0.6421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.1877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.4967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.8713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.4955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.4855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.7338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,3,2,0.7415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.7289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.3187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.8175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.3903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.5606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.4929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,10,3,0.5269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.5272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.1347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.3373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.5801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.2519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.4714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.384
