model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,49,0.7,0.9726517097
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,50,0.9,0.9730976516
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,51,1,0.0024482201
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,52,0.9,0.0546416415
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,1,1.1,0.9735444284
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,2,1.1,0.0026646342
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,3,1.3,0.9739962587
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,4,1.8,0.9752000487
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,5,1.9,0.0044476251
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.005107289
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.0051060006
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.9749783282
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.9746618916
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.9739906434
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.0022156924
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,12,1,0.9377508523
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.9728834646
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.0017714074
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.0017533808
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.0015531977
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.0013271474
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.9719874552
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.9696838394
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.0031045965
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.9739962587
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.9746586633
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.0048725785
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.0052591995
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.9775558427
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.9802315051
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.9553946277
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.9725563462
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.9793234424
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.0081909411
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.9795592918
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,4,4,0.9047087965
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,5,4,0.9799930985
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.0094957734
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.8978011079
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.0074980576
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.0070714669
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.0070996305
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.0055524029
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.0059902233
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.9764404923
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.9757674484
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.0048213631
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.9720273878
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.0035529584
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.0891074922
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.9735507831
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.9685580074
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.9737737365
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.9742137245
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.0033376978
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.9742191242
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.9403430734
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.9757806395
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.0057349234
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.1718694054
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.9568499871
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.9782280476
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.0088631143
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.9806729036
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,5,4,0.0090824174
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.9797444641
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.0079839123
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.9775606767
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.9766707571
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.0044447784
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.9746618916
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.0033375085
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.0631828162
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.0031101607
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.0026602835
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.9728769093
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.0022200911
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.9728742752
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.9739860787
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.003553758
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.0039966238
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.9757698518
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.0042180813
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.9757806395
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.9491608149
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.009654802
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.0088680773
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.8112082162
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.97889033
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.2125365079
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.0111052745
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.0121188567
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.8549524458
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.0106532399
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.0086613674
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.1466681165
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.9764412814
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.0044494863
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.9744324141
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.0631828162
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.0028865243
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.9696838394
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,15,1,0.0364088394
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,16,1,0.9733245738
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.973099311
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.0019941395
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.973099311
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.0019941395
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.9728717814
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.9730976516
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.0019941395
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.0273826641
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,49,1,0.97331753
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.9739858074
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.003776902
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.0229942215
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.9747589632
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.976219153
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.9782280476
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.9793390662
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.0073126402
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.0073240733
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,7,3,0.0068789993
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.0064427198
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.0055490312
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.9762102659
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.0035532642
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.9742167696
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.0028893752
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.9728712285
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.9367003294
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.0350428646
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.9361746681
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.0017517406
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.9434548997
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.9762245406
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.0052556178
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.9766676551
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.9568499871
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.0051070135
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.0064215283
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.0084217365
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.0084357771
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.1155441692
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.980672607
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.9835639917
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.0152219356
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.9877851722
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.7851484898
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.9730557069
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.0139011556
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.9809116555
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.0079722644
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.0066524878
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.9446601165
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.0044394418
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.0039965599
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.0033297747
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.0033376978
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.9685580074
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.9739962587
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.9684308115
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.001545655
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.002670335
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,45,1,0.0024390624
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.973099311
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.0555425652
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.9737691423
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.0035553631
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.9753245649
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.0051009052
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.3467908665
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.9746618916
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.0044462777
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.9782301765
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.9804489454
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.9791152906
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.9808942483
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.9813419347
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.0081405856
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.9786705284
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.0051060006
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.0037684823
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.0031006462
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.9735395503
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.0022200911
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.0017721484
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.9351357763
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.9719787285
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.9722087524
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.9726516625
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.9724305329
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.9724305329
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.9724281224
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.9724305329
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.9726516625
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.9726509594
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.9728712285
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.9730951767
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.0322548902
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.0031006462
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.9393114932
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.9742073502
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.9757762682
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.9450241643
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.0059906219
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.0055228463
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.0048958878
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,9,2,0.9659199135
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.0891074922
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.0031078863
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,12,1,0.9714452641
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.0350428646
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.9726517097
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.0337537092
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.001325298
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.0133635524
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.9719787285
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.9439796661
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.975997529
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.0055464793
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.0055464474
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.9445027186
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.006409071
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.9784352105
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.980216811
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.9538466283
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.3988995749
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.0075011695
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.9517733971
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.9802278056
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.0087904722
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.9808939915
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.9809116555
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.0104085315
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.9808948327
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.9802290397
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.9795473033
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.0066574569
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.9770974983
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.976214761
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.9439796661
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,15,2,0.0046629545
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,16,2,0.0046109716
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.0042230443
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.9418885727
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.0019951935
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.0022304117
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.9735507831
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.0037752177
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.0021998004
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,48,1,0.9377508523
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.9372266718
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.938793156
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.976214761
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.08713172
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.9742164796
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.0033278546
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,3,2,0.0046629545
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.9766707571
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.0055037549
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.9795477035
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.0076957315
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.0071834798
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.0070894873
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,10,3,0.006887245
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.0062124961
