model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.63382511
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.236430317
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.39559486
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.042050711
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,3,2,0.110382725
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.455906104
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.049205724
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.748778155
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.069216206
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.051356689
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.067765949
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,10,3,0.333351341
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.073199702
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.131233159
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.015329965
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.019573605
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.16948625
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.25260464
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.19632874
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.25117757
