model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.99803886843
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.99808381581
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.00106684648
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.99803912707
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.99797133833
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.997902282704
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.00067177465
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.997649340935
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.997559170849
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.842958157
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,15,2,0.000465773153
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,16,2,0.0004679421
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.000418498198
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.837141211
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.000190849538
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.000212255414
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.997285329308
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.000372139702
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.00021548522
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,48,1,0.825507738
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.824053822
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.82841535
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.997559170849
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.392209946
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.997353936759
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.000329210503
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,3,2,0.000465773153
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.997606505782
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.00056106306
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.997901535669
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.0007945513
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.00075078664
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.00071785088
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,10,3,0.000694238157
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.00062715679
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.000373462755
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.00027458282
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.00026880457
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.000281444032
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.020002606899
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.000188185611
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.997193294525
