model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,15,2,0.51139547
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,16,2,0.46912944
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.32847533
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.37994478
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.13353426
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.15565806
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.2000985
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.23466005
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.14424509
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,48,1,0.14516847
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.12933847
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.172382404
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.382445464
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.236430317
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.224033086
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.22365809
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,3,2,0.272339008
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.331315136
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.299271667
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.442998063
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.410716897
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.415535448
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.521822002
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,10,3,0.490637054
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.47708229
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.24128314
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.24600563
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.2916962
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.28809475
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.20307052
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.17558602
Delphi_EmpiricalTrajectories,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.15835403
