model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.42926
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.0694
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.15364
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.08238
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,3,2,0.10646
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.1648
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.0818
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.42378
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.29578
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.37184
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.54126
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,10,3,0.56124
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.61446
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.27426
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.17314
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.30738
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.48054
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.19316
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.2342
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.3141
